caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
8,d,2,0,6.779398331800299,7.796503897428975,0.9683844561843378,0.04100000113248825,0.13088055762287454,0.0,1.0927512360282863,1.2646317947836492,7.968384456184338,9.061135692212623,2023-01-08 12:42:20,2023-01-09 17:14:28,2023-01-10 19:28:02,Monday,17
8,b,3,0,6.779398331800299,9.061135692212623,2.369396014348812,0.0820000022649765,0.2262603198712126,0.13060398565118803,0.5636097355373797,1.0024740433247568,9.5,10.06360973553738,2023-01-08 12:42:20,2023-01-11 06:00:00,2023-01-11 19:31:35,Wednesday,6
8,f,4,0,6.779398331800299,10.06360973553738,3.3124021417000193,0.04100000113248825,0.20779240503015195,0.18759785829998066,0.10790953549111593,0.5442997999537368,10.5,10.607909535491116,2023-01-08 12:42:20,2023-01-12 06:00:00,2023-01-12 08:35:23,Thursday,6
8,c,5,0,6.779398331800299,10.607909535491117,3.887101796687441,0.0820000022649765,0.19719225893134673,0.0,3.363816631283864,3.6430088924801876,10.88710179668744,14.250918427971305,2023-01-08 12:42:20,2023-01-12 15:17:25,2023-01-16 00:01:19,Thursday,15
9,e,1,0,7.396073632102935,7.396073632102935,0.47001273340136773,0.04100000113248825,0.0329391001659444,0.029987266598632267,0.394784008396976,0.4987103762940409,7.5,7.894784008396976,2023-01-09 03:30:20,2023-01-09 06:00:00,2023-01-09 15:28:29,Monday,6
9,d,2,0,7.396073632102935,7.894784008396976,0.9620134593000209,0.04100000113248825,0.026229449770556745,0.0,0.6698459317609851,0.73707538266403,7.962013459300021,8.631859391061006,2023-01-09 03:30:20,2023-01-09 17:05:17,2023-01-10 09:09:52,Monday,17
9,b,3,0,7.396073632102935,8.631859391061006,1.6749709170016018,0.04100000113248825,0.002111524808107249,0.0,0.522050525117426,0.5651620510580215,8.674970917001602,9.197021442119027,2023-01-09 03:30:20,2023-01-10 10:11:57,2023-01-10 22:43:42,Tuesday,10
9,f,4,0,7.396073632102935,9.197021442119027,2.4134204223250926,0.0820000022649765,0.13439897794108846,0.08657957767490743,0.16980430653967873,0.4727828644206511,9.5,9.669804306539678,2023-01-09 03:30:20,2023-01-11 06:00:00,2023-01-11 10:04:31,Wednesday,6
9,c,5,0,7.396073632102935,9.669804306539678,2.7754009791639405,0.04100000113248825,0.06459667149177396,0.0,3.741157679305184,3.8467543519294463,9.77540097916394,13.516558658469124,2023-01-09 03:30:20,2023-01-11 12:36:34,2023-01-15 06:23:50,Wednesday,12
10,e,1,0,12.523138297446364,12.523138297446364,5.544400192145311,0.0,0.021261894698946394,1.9555998078546892,0.1872166451104654,2.164078347664101,14.5,14.687216645110466,2023-01-14 06:33:19,2023-01-16 06:00:00,2023-01-16 10:29:35,Monday,6
10,d,2,0,12.523138297446364,14.687216645110464,0.7804268786570177,0.0820000022649765,0.011210231281576399,0.0,0.6541869615100253,0.7473971950565782,14.780426878657018,15.434613840167042,2023-01-14 06:33:19,2023-01-16 12:43:48,2023-01-17 04:25:50,Monday,12
10,b,3,0,12.523138297446364,15.434613840167042,1.6000639298364252,0.0820000022649765,0.08345008740440615,0.0,0.36143269665098354,0.5268827863203662,15.600063929836425,15.961496626487408,2023-01-14 06:33:19,2023-01-17 08:24:05,2023-01-17 17:04:33,Tuesday,8
10,f,4,0,12.523138297446364,15.961496626487408,2.051943186143852,0.0,0.09044655965644466,0.44805681385614804,1.0133340836025317,1.5518374571151243,16.5,17.513334083602533,2023-01-14 06:33:19,2023-01-18 06:00:00,2023-01-19 06:19:12,Wednesday,6
10,c,5,0,12.523138297446364,17.513334083602533,3.7684407146942753,0.04100000113248825,0.21410662995925456,0.0,0.12474486323396664,0.3798514943257094,17.768440714694275,17.893185577928243,2023-01-14 06:33:19,2023-01-19 12:26:33,2023-01-19 15:26:11,Thursday,12
11,e,1,0,15.01518884108843,15.01518884108843,1.1036111326866003,0.0820000022649765,0.006422289333193928,0.39638886731339973,0.016886150972157087,0.5016973098837273,15.5,15.516886150972157,2023-01-16 18:21:52,2023-01-17 06:00:00,2023-01-17 06:24:18,Tuesday,6
11,d,2,0,15.01518884108843,15.516886150972157,1.6624456970239763,0.04100000113248825,0.1045595449193311,0.0,0.6674619512206925,0.8130214972725118,15.662445697023976,16.329907648244667,2023-01-16 18:21:52,2023-01-17 09:53:55,2023-01-18 01:55:04,Tuesday,9
11,b,3,0,15.01518884108843,16.329907648244667,2.502685284291637,0.0820000022649765,0.09077763378199218,0.0,0.9524177055203693,1.125195341567338,16.502685284291637,17.455102989812005,2023-01-16 18:21:52,2023-01-18 06:03:52,2023-01-19 04:55:20,Wednesday,6
11,f,4,0,15.01518884108843,17.455102989812005,3.7278172689631894,0.04100000113248825,0.23171427801869487,0.0,0.30928710385237396,0.5820013830035571,17.72781726896319,18.037104372815563,2023-01-16 18:21:52,2023-01-19 11:28:03,2023-01-19 18:53:25,Thursday,11
11,c,5,0,15.01518884108843,18.037104372815563,4.148591432628063,0.0820000022649765,0.029487057547525036,0.35140856737193715,0.4053423284703894,0.8682379556548281,18.5,18.90534232847039,2023-01-16 18:21:52,2023-01-20 06:00:00,2023-01-20 15:43:41,Friday,6
12,e,1,0,15.775182709319317,15.775182709319317,1.8631549029221741,0.0,0.08797219360285659,0.0,0.18903956040725284,0.2770117540101094,15.863154902922174,16.05219446332943,2023-01-17 12:36:15,2023-01-17 14:42:56,2023-01-17 19:15:09,Tuesday,14
12,d,2,0,15.775182709319317,16.05219446332943,2.1679815271118095,0.04100000113248825,0.07478706264989361,0.33201847288819053,3.6195000293198007,4.067305565990373,16.5,20.119500029319802,2023-01-17 12:36:15,2023-01-18 06:00:00,2023-01-21 20:52:04,Wednesday,6
12,b,3,0,15.775182709319317,20.119500029319802,6.18669247540068,0.0,0.06719244608087574,1.3133075245993204,0.6758881549897537,2.05638812566995,21.5,22.175888154989753,2023-01-17 12:36:15,2023-01-23 06:00:00,2023-01-23 22:13:16,Monday,6
12,f,4,0,15.775182709319317,22.175888154989753,1.3378967007410623,0.0820000022649765,0.0800085434863332,0.16210329925893774,0.3044827689008222,0.6285946139110696,22.5,22.804482768900822,2023-01-17 12:36:15,2023-01-24 06:00:00,2023-01-24 13:18:27,Tuesday,6
12,c,5,0,15.775182709319317,22.804482768900822,1.9014556480977305,0.0820000022649765,0.014972876931932182,0.0,3.6267629262954677,3.7237358054923764,22.90145564809773,26.528218574393197,2023-01-17 12:36:15,2023-01-24 15:38:05,2023-01-28 06:40:38,Tuesday,15
13,e,1,0,16.727362875535487,16.727362875535487,2.8151998056526217,0.04100000113248825,0.04683692898464624,0.0,0.20200957470010011,0.2898465048172346,16.81519980565262,17.01720938035272,2023-01-18 11:27:24,2023-01-18 13:33:53,2023-01-18 18:24:46,Wednesday,13
13,d,2,0,16.727362875535487,17.01720938035272,3.1015274165237265,0.0820000022649765,0.0023180339060297366,0.39847258347627346,0.8848892078836658,1.3676798275309454,17.5,18.384889207883667,2023-01-18 11:27:24,2023-01-19 06:00:00,2023-01-20 03:14:14,Thursday,6
13,b,3,0,16.727362875535487,18.384889207883667,4.686460472939402,0.04100000113248825,0.2605712639232448,0.0,0.2182044286376188,0.5197756936933519,18.6864604729394,18.90466490157702,2023-01-18 11:27:24,2023-01-20 10:28:30,2023-01-20 15:42:43,Friday,10
13,f,4,0,16.727362875535487,18.904664901577018,5.225027027471651,0.04100000113248825,0.2793621247621443,2.2749729725283494,0.47902517033640113,3.074360268759383,21.5,21.979025170336403,2023-01-18 11:27:24,2023-01-23 06:00:00,2023-01-23 17:29:47,Monday,6
13,c,5,0,16.727362875535487,21.9790251703364,1.0724223653002198,0.04100000113248825,0.05239719383133222,0.42757763469978016,0.3727814483129969,0.8937562779765975,22.5,22.872781448312995,2023-01-18 11:27:24,2023-01-24 06:00:00,2023-01-24 14:56:48,Tuesday,6
14,e,1,0,17.02800148383602,17.02800148383602,3.453188850542105,0.0820000022649765,0.3431873644411063,0.046811149457894885,0.02930947142383647,0.5013079875878141,17.5,17.529309471423836,2023-01-18 18:40:19,2023-01-19 06:00:00,2023-01-19 06:42:12,Thursday,6
14,d,2,0,17.02800148383602,17.529309471423836,3.63526128646172,0.0820000022649765,0.023951812772907193,0.0,0.06985518873726292,0.17580700377514663,17.63526128646172,17.705116475198984,2023-01-18 18:40:19,2023-01-19 09:14:46,2023-01-19 10:55:22,Thursday,9
14,b,3,0,17.02800148383602,17.705116475198984,4.050443844746152,0.0820000022649765,0.2633273672821913,0.4495561552538483,2.2892983398782705,3.0841818646792865,18.5,20.789298339878272,2023-01-18 18:40:19,2023-01-20 06:00:00,2023-01-22 12:56:35,Friday,6
14,f,4,0,17.02800148383602,20.789298339878272,6.942341845464274,0.04100000113248825,0.11204350445351201,0.5576581545357264,0.9084036332066091,1.6191052933283356,21.5,22.40840363320661,2023-01-18 18:40:19,2023-01-23 06:00:00,2023-01-24 03:48:06,Monday,6
14,c,5,0,17.02800148383602,22.408403633206607,1.5016161817055078,0.0,0.09321254849890027,0.0,1.2811685390635894,1.3743810875624898,22.501616181705508,23.782784720769097,2023-01-18 18:40:19,2023-01-24 06:02:19,2023-01-25 12:47:12,Tuesday,6
15,e,1,0,18.483458127495105,18.483458127495105,4.626911240288866,0.04100000113248825,0.10245311166127345,0.0,0.12372008061877503,0.26717319341253676,18.626911240288866,18.75063132090764,2023-01-20 05:36:10,2023-01-20 09:02:45,2023-01-20 12:00:54,Friday,9
15,d,2,0,18.483458127495105,18.75063132090764,5.127422013919102,0.0820000022649765,0.2947906907464865,2.3725779860808984,0.41723201338286164,3.1666006924752232,21.5,21.91723201338286,2023-01-20 05:36:10,2023-01-23 06:00:00,2023-01-23 16:00:48,Monday,6
15,b,3,0,18.483458127495105,21.917232013382865,1.1213465958704703,0.0820000022649765,0.12211458022262935,0.37865340412952975,0.8253207605948627,1.4080887472119983,22.5,23.325320760594863,2023-01-20 05:36:10,2023-01-24 06:00:00,2023-01-25 01:48:27,Tuesday,6
15,f,4,0,18.483458127495105,23.325320760594863,2.46506441979313,0.04100000113248825,0.09874365806577773,0.03493558020687004,0.8454639385089474,1.0201431779140835,23.5,24.345463938508946,2023-01-20 05:36:10,2023-01-25 06:00:00,2023-01-26 02:17:28,Wednesday,6
15,c,5,0,18.483458127495105,24.345463938508946,3.5271176623374743,0.04100000113248825,0.14065372269604134,0.0,0.12059981122770712,0.3022535350562367,24.527117662337474,24.64771747356518,2023-01-20 05:36:10,2023-01-26 06:39:02,2023-01-26 09:32:42,Thursday,6
16,e,1,0,20.706379565788666,20.706379565788666,6.799770400884839,0.0,0.09339083509617263,0.7002295991151612,0.00016567352504539415,0.7937861077363793,21.5,21.500165673525046,2023-01-22 10:57:11,2023-01-23 06:00:00,2023-01-23 06:00:14,Monday,6
16,d,2,0,20.706379565788666,21.500165673525046,0.6439589528043754,0.04100000113248825,0.10279327814684013,0.0,0.7036763810041134,0.8474696602834418,21.643958952804375,22.34763533380849,2023-01-22 10:57:11,2023-01-23 09:27:18,2023-01-24 02:20:35,Monday,9
16,b,3,0,20.706379565788666,22.347635333808487,1.5500302958340377,0.12300000339746475,0.07939495862808452,0.0,0.05191778646757758,0.25431274849312685,22.550030295834038,22.601948082301615,2023-01-22 10:57:11,2023-01-24 07:12:02,2023-01-24 08:26:48,Tuesday,7
16,f,4,0,20.706379565788666,22.601948082301615,1.6693668481803208,0.04100000113248825,0.026418764746216607,0.0,0.28354005948650246,0.3509588253652073,22.66936684818032,22.952906907666822,2023-01-22 10:57:11,2023-01-24 10:03:53,2023-01-24 16:52:11,Tuesday,10
16,c,5,0,20.706379565788666,22.952906907666822,2.0144111921359844,0.04100000113248825,0.020504283336673087,0.4855888078640156,0.08432276653315124,0.6314158588663281,23.5,23.584322766533152,2023-01-22 10:57:11,2023-01-25 06:00:00,2023-01-25 08:01:25,Wednesday,6
17,e,1,0,21.44313307853096,21.44313307853096,0.4846017790959394,0.04100000113248825,0.0004686994324905539,0.015398220904060622,0.1796009954000915,0.23646791686913093,21.5,21.67960099540009,2023-01-23 04:38:06,2023-01-23 06:00:00,2023-01-23 10:18:37,Monday,6
17,d,2,0,21.44313307853096,21.67960099540009,0.8999771657802071,0.04100000113248825,0.17937616924762836,0.0,0.15933704511958227,0.3797132154996989,21.899977165780207,22.05931421089979,2023-01-23 04:38:06,2023-01-23 15:35:58,2023-01-23 19:25:24,Monday,15
17,b,3,0,21.44313307853096,22.05931421089979,1.1630118873179,0.04100000113248825,0.06269767528562199,0.33698811268209994,0.5677435108330163,1.0084292999332265,22.5,23.067743510833015,2023-01-23 04:38:06,2023-01-24 06:00:00,2023-01-24 19:37:33,Tuesday,6
17,f,4,0,21.44313307853096,23.067743510833015,2.1633194365575186,0.0820000022649765,0.013575923459527916,0.33668056344248143,0.4531259030725382,0.8853823922395241,23.5,23.95312590307254,2023-01-23 04:38:06,2023-01-25 06:00:00,2023-01-25 16:52:30,Wednesday,6
17,c,5,0,21.44313307853096,23.95312590307254,3.089898469915628,0.0,0.1367725668430902,0.410101530084372,0.02734258552217826,0.5742166824496404,24.5,24.527342585522177,2023-01-23 04:38:06,2023-01-26 06:00:00,2023-01-26 06:39:22,Thursday,6
18,e,1,0,21.656418345771336,21.656418345771336,0.6990536097877218,0.04100000113248825,0.0016352628838976993,0.0,0.3744379790835058,0.41707324309989174,21.699053609787722,22.073491588871228,2023-01-23 09:45:14,2023-01-23 10:46:38,2023-01-23 19:45:49,Monday,10
18,d,2,0,21.656418345771336,22.073491588871228,1.0788428166869082,0.0,0.005351227815679497,0.4211571833130918,0.2831627517479873,0.7096711628767586,22.5,22.783162751747987,2023-01-23 09:45:14,2023-01-24 06:00:00,2023-01-24 12:47:45,Tuesday,6
18,b,3,0,21.656418345771336,22.783162751747987,1.9480093215026812,0.04100000113248825,0.12384656862220443,0.0,0.041530208131177686,0.2063767778858704,22.94800932150268,22.98953952963386,2023-01-23 09:45:14,2023-01-24 16:45:08,2023-01-24 17:44:56,Tuesday,16
18,f,4,0,21.656418345771336,22.98953952963386,2.264427428640669,0.0,0.27488789900681065,0.23557257135933085,1.4831290609124903,1.9935895312786318,23.5,24.98312906091249,2023-01-23 09:45:14,2023-01-25 06:00:00,2023-01-26 17:35:42,Wednesday,6
18,c,5,0,21.656418345771336,24.98312906091249,4.001083758512927,0.0,0.01795469760043917,0.49891624148707336,0.5552350573555671,1.0721059964430797,25.5,26.055235057355567,2023-01-23 09:45:14,2023-01-27 06:00:00,2023-01-27 19:19:32,Friday,6
19,e,1,0,21.906537882715607,21.906537882715607,0.9679707260117318,0.04100000113248825,0.020432842163635626,0.0,0.27387763895486006,0.3353104822509839,21.967970726011732,22.241848364966593,2023-01-23 15:45:24,2023-01-23 17:13:52,2023-01-23 23:48:15,Monday,17
19,d,2,0,21.906537882715607,22.241848364966593,1.2855761004107116,0.04100000113248825,0.0027277343116300238,0.21442389958928842,1.2549667975408592,1.513118432574266,22.5,23.75496679754086,2023-01-23 15:45:24,2023-01-24 06:00:00,2023-01-25 12:07:09,Tuesday,6
19,b,3,0,21.906537882715607,23.75496679754086,2.9330749081526335,0.04100000113248825,0.13710810947928445,0.0,2.0709899194311605,2.249098030042933,23.933074908152633,26.004064827583793,2023-01-23 15:45:24,2023-01-25 16:23:37,2023-01-27 18:05:51,Wednesday,16
19,f,4,0,21.906537882715607,26.004064827583793,5.094311021916717,0.0820000022649765,0.008246192067947968,2.4056889780832833,1.1729253643530244,3.668860536769232,28.5,29.672925364353024,2023-01-23 15:45:24,2023-01-30 06:00:00,2023-01-31 10:09:00,Monday,6
19,c,5,0,21.906537882715607,29.672925364353027,1.7935084805577866,0.04100000113248825,0.0795831150722706,0.0,0.5260166220188599,0.6465997382236187,29.793508480557787,30.319525102576648,2023-01-23 15:45:24,2023-01-31 13:02:39,2023-02-01 01:40:06,Tuesday,13
20,e,1,0,22.41022249008319,22.41022249008319,1.4977676020224493,0.0820000022649765,0.005545109674282682,0.002232397977550704,0.27948328448565135,0.36926079440246123,22.5,22.77948328448565,2023-01-24 03:50:43,2023-01-24 06:00:00,2023-01-24 12:42:27,Tuesday,6
20,d,2,0,22.41022249008319,22.77948328448565,2.335185106235528,0.04100000113248825,0.5147018206173909,0.164814893764472,0.7980866413895045,1.5186033569038555,23.5,24.298086641389503,2023-01-24 03:50:43,2023-01-25 06:00:00,2023-01-26 01:09:14,Wednesday,6
