caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
7,b,4,0,9.321264808515068,12.00149644545161,5.108037948045336,0.0820000022649765,0.0245415003287493,2.391962051954664,0.09735610725542504,2.5958596618038148,14.5,14.597356107255425,2023-01-11 01:42:37,2023-01-16 06:00:00,2023-01-16 08:20:11,Monday,6
7,c,5,0,9.321264808515068,14.597356107255424,0.725981759870896,0.0820000022649765,0.04662565035049638,0.0,0.8804220712734782,1.009047723888951,14.725981759870896,15.606403831144375,2023-01-11 01:42:37,2023-01-16 11:25:24,2023-01-17 08:33:13,Monday,11
8,f,1,0,10.271795163314446,10.271795163314446,3.361694337075109,0.0820000022649765,0.007899171495687926,0.13830566292489088,0.13324671774276498,0.3614515544283203,10.5,10.633246717742765,2023-01-12 00:31:23,2023-01-12 06:00:00,2023-01-12 09:11:52,Thursday,6
8,d,2,0,10.271795163314446,10.633246717742766,3.675944332570154,0.04100000113248825,0.001697613694898526,0.0,0.3862614396092153,0.42895905443660204,10.675944332570154,11.06220577217937,2023-01-12 00:31:23,2023-01-12 10:13:21,2023-01-12 19:29:34,Thursday,10
8,e,3,0,10.271795163314446,11.062205772179368,4.110069735418302,0.0,0.04786396323893329,0.38993026458169844,0.28144848019601354,0.7192427080166452,11.5,11.781448480196014,2023-01-12 00:31:23,2023-01-13 06:00:00,2023-01-13 12:45:17,Friday,6
8,b,4,0,10.271795163314446,11.781448480196014,4.959382376803152,0.12300000339746475,0.05493389320967379,0.0,3.37922357296674,3.5571574695738786,11.959382376803152,15.338605949769892,2023-01-12 00:31:23,2023-01-13 17:01:30,2023-01-17 02:07:35,Friday,17
8,c,5,0,10.271795163314446,15.338605949769892,1.6051990420109874,0.0,0.2665930922410942,0.0,0.5558521605900594,0.8224452528311536,15.605199042010987,16.161051202601048,2023-01-12 00:31:23,2023-01-17 08:31:29,2023-01-17 21:51:54,Tuesday,8
9,f,1,0,18.406433029549248,18.406433029549248,4.638334593237559,0.04100000113248825,0.1909015625558213,0.0,2.0628132514818853,2.294714815170195,18.63833459323756,20.701147844719443,2023-01-20 03:45:15,2023-01-20 09:19:12,2023-01-22 10:49:39,Friday,9
9,d,2,0,18.406433029549248,20.701147844719443,6.753464214600239,0.04100000113248825,0.011316368748308856,0.746535785399761,0.014707494834582176,0.8135596501151403,21.5,21.514707494834582,2023-01-20 03:45:15,2023-01-23 06:00:00,2023-01-23 06:21:10,Monday,6
9,e,3,0,18.406433029549248,21.514707494834585,0.8235984922818922,0.04100000113248825,0.2678909963148184,0.0,0.38486455074886844,0.693755548196175,21.823598492281892,22.20846304303076,2023-01-20 03:45:15,2023-01-23 13:45:58,2023-01-23 23:00:11,Monday,13
9,b,4,0,18.406433029549248,22.20846304303076,1.3644873060493374,0.0820000022649765,0.0740242607535983,0.13551269395066257,0.1362103437957043,0.42774730076494166,22.5,22.636210343795703,2023-01-20 03:45:15,2023-01-24 06:00:00,2023-01-24 09:16:08,Tuesday,6
9,c,5,0,18.406433029549248,22.636210343795703,1.6956382668489063,0.04100000113248825,0.018427921920713523,0.0,0.97872840781532,1.0381563308685218,22.695638266848906,23.674366674664228,2023-01-20 03:45:15,2023-01-24 10:41:43,2023-01-25 10:11:05,Tuesday,10
10,f,1,0,19.085119067583612,19.085119067583612,5.227968345472416,0.04100000113248825,0.101849276756314,2.2720316545275843,0.7617504330228906,3.176631365439277,21.5,22.26175043302289,2023-01-20 20:02:34,2023-01-23 06:00:00,2023-01-24 00:16:55,Monday,6
10,d,2,0,19.085119067583612,22.26175043302289,1.4179062069166903,0.0820000022649765,0.07415577162882253,0.08209379308330966,0.2746519586239838,0.5129015256010925,22.5,22.774651958623984,2023-01-20 20:02:34,2023-01-24 06:00:00,2023-01-24 12:35:29,Tuesday,6
10,e,3,0,19.085119067583612,22.77465195862398,1.8310943035450649,0.04100000113248825,0.0154423437885956,0.0,0.996004723816824,1.052447068737908,22.831094303545065,23.82709902736189,2023-01-20 20:02:34,2023-01-24 13:56:46,2023-01-25 13:51:01,Tuesday,13
10,b,4,0,19.085119067583612,23.82709902736189,2.9871630990590425,0.04100000113248825,0.11906407056466599,0.0,0.12438838322470802,0.2844524549218623,23.987163099059043,24.11155148228375,2023-01-20 20:02:34,2023-01-25 17:41:30,2023-01-25 20:40:38,Wednesday,17
10,c,5,0,19.085119067583612,24.11155148228375,3.243604964870954,0.04100000113248825,0.09105348145471619,0.2563950351290458,0.15105992802060914,0.5395084457368594,24.5,24.651059928020608,2023-01-20 20:02:34,2023-01-26 06:00:00,2023-01-26 09:37:31,Thursday,6
11,f,1,0,19.50640872745789,19.50640872745789,5.510415765294965,0.0,0.004007037837072139,1.9895842347050348,0.2821603373863431,2.27575160992845,21.5,21.782160337386344,2023-01-21 06:09:13,2023-01-23 06:00:00,2023-01-23 12:46:18,Monday,6
11,d,2,0,19.50640872745789,21.78216033738634,0.9808128716379123,0.04100000113248825,0.15765253311908323,0.0,0.1466944138495487,0.3453469481011202,21.980812871637912,22.12750728548746,2023-01-21 06:09:13,2023-01-23 17:32:22,2023-01-23 21:03:36,Monday,17
11,e,3,0,19.50640872745789,22.12750728548746,1.177966292843184,0.04100000113248825,0.009459006223235044,0.322033707156816,0.014260718507373066,0.3867534330199124,22.5,22.514260718507373,2023-01-21 06:09:13,2023-01-24 06:00:00,2023-01-24 06:20:32,Tuesday,6
11,b,4,0,19.50640872745789,22.514260718507373,1.817891404268007,0.0820000022649765,0.22163068349565754,0.0,0.37200047147374543,0.6756311572343794,22.817891404268007,23.189891875741754,2023-01-21 06:09:13,2023-01-24 13:37:45,2023-01-24 22:33:26,Tuesday,13
11,c,5,0,19.50640872745789,23.18989187574175,2.36179258337231,0.0820000022649765,0.08990070536558181,0.1382074166276901,1.2668635950774063,1.5769717193356547,23.5,24.766863595077407,2023-01-21 06:09:13,2023-01-25 06:00:00,2023-01-26 12:24:17,Wednesday,6
12,f,1,0,20.67102534539076,20.67102534539076,6.672069551261586,0.0,0.001044205870824961,0.8279304487384138,0.044398781787037045,0.8733734363962758,21.5,21.544398781787038,2023-01-22 10:06:16,2023-01-23 06:00:00,2023-01-23 07:03:56,Monday,6
12,d,2,0,20.67102534539076,21.544398781787034,0.7126405127712268,0.0820000022649765,0.08624172871921694,0.0,0.6240856561872219,0.7923273871714154,21.712640512771227,22.33672616895845,2023-01-22 10:06:16,2023-01-23 11:06:12,2023-01-24 02:04:53,Monday,11
12,e,3,0,20.67102534539076,22.33672616895845,1.5705801468103608,0.0820000022649765,0.15185397558693642,0.0,0.20434573666212455,0.4381997145140375,22.57058014681036,22.774925883472484,2023-01-22 10:06:16,2023-01-24 07:41:38,2023-01-24 12:35:53,Tuesday,7
12,b,4,0,20.67102534539076,22.774925883472488,2.1744287585311106,0.0820000022649765,0.3175028727936458,0.3255712414688894,0.8765014734539688,1.6015755899814805,23.5,24.37650147345397,2023-01-22 10:06:16,2023-01-25 06:00:00,2023-01-26 03:02:09,Wednesday,6
12,c,5,0,20.67102534539076,24.376501473453967,3.506906411501493,0.0820000022649765,0.04840493578254986,0.0,0.23595885705843203,0.3663637951059584,24.506906411501493,24.742865268559925,2023-01-22 10:06:16,2023-01-26 06:09:56,2023-01-26 11:49:43,Thursday,6
13,f,1,0,25.948234659010154,25.948234659010154,4.990480428018618,0.04100000113248825,0.001245767875976694,0.0,1.482866589084313,1.525112358092778,25.990480428018618,27.47334701710293,2023-01-27 16:45:27,2023-01-27 17:46:17,2023-01-29 05:21:37,Friday,17
13,d,2,0,25.948234659010154,27.47334701710293,6.623473387503566,0.0820000022649765,0.06812636813565748,0.8765266124964342,1.0074134870112033,2.0340664699082716,28.5,29.507413487011203,2023-01-27 16:45:27,2023-01-30 06:00:00,2023-01-31 06:10:40,Monday,6
13,e,3,0,25.948234659010154,29.507413487011203,1.6092271365396336,0.0820000022649765,0.019813647263453377,0.0,0.9326848783364381,1.034498527864868,29.609227136539634,30.541912014876072,2023-01-27 16:45:27,2023-01-31 08:37:17,2023-02-01 07:00:21,Tuesday,8
13,b,4,0,25.948234659010154,30.541912014876072,2.687475106456308,0.04100000113248825,0.10456309044774677,0.0,0.6093079943071186,0.7548710858873535,30.687475106456308,31.296783100763427,2023-01-27 16:45:27,2023-02-01 10:29:57,2023-02-02 01:07:22,Wednesday,10
13,c,5,0,25.948234659010154,31.296783100763424,3.3955904895773017,0.0,0.09880738881387877,0.1044095104226983,1.0166806077850798,1.219897507021657,31.5,32.51668060778508,2023-01-27 16:45:27,2023-02-02 06:00:00,2023-02-03 06:24:01,Thursday,6
14,f,1,0,26.86313126490827,26.86313126490827,6.030855952020303,0.0820000022649765,0.08572468484705861,1.4691440479796967,0.2012036936610289,1.8380724287527606,28.5,28.70120369366103,2023-01-28 14:42:54,2023-01-30 06:00:00,2023-01-30 10:49:43,Monday,6
14,d,2,0,26.86313126490827,28.70120369366103,1.2476043432131334,0.12300000339746475,0.42340064615463946,0.2523956567868666,0.37533348807512057,1.1741297944140914,29.5,29.87533348807512,2023-01-28 14:42:54,2023-01-31 06:00:00,2023-01-31 15:00:28,Tuesday,6
14,e,3,0,26.86313126490827,29.87533348807512,2.0781896242016344,0.04100000113248825,0.16185613499402562,0.42181037579836556,1.387122165895145,2.0117886778200242,30.5,31.887122165895146,2023-01-28 14:42:54,2023-02-01 06:00:00,2023-02-02 15:17:27,Wednesday,6
14,b,4,0,26.86313126490827,31.887122165895146,3.9505286279643137,0.04100000113248825,0.022406460936680406,0.0,0.7299111684796209,0.7933176305487896,31.950528627964314,32.680439796443935,2023-01-28 14:42:54,2023-02-02 16:48:45,2023-02-03 10:19:49,Thursday,16
14,c,5,0,26.86313126490827,32.680439796443935,4.7344607891436254,0.04100000113248825,0.01302099156720277,0.0,1.5878033233473197,1.6418243160470107,32.734460789143625,34.32226411249094,2023-01-28 14:42:54,2023-02-03 11:37:37,2023-02-05 01:44:03,Friday,11
15,f,1,0,28.425687309351197,28.425687309351197,0.5741515495617158,0.0820000022649765,0.06646423794554267,0.0,0.160872109849665,0.3093363500601842,28.574151549561716,28.735023659411382,2023-01-30 04:12:59,2023-01-30 07:46:46,2023-01-30 11:38:26,Monday,7
15,d,2,0,28.425687309351197,28.735023659411382,0.8118711247630976,0.04100000113248825,0.0358474642192287,0.0,0.16184540625548974,0.2386928716072067,28.811871124763098,28.97371653101859,2023-01-30 04:12:59,2023-01-30 13:29:05,2023-01-30 17:22:09,Monday,13
15,e,3,0,28.425687309351197,28.97371653101859,0.9776254388800041,0.0,0.0039089078614145765,0.0,0.2820019273982217,0.2859108352596363,28.977625438880004,29.259627366278227,2023-01-30 04:12:59,2023-01-30 17:27:46,2023-01-31 00:13:51,Monday,17
15,b,4,0,28.425687309351197,29.259627366278224,1.4992438175897291,0.0820000022649765,0.15761644904653044,0.000756182410270867,0.7162004002060304,0.9565730339278082,29.5,30.21620040020603,2023-01-30 04:12:59,2023-01-31 06:00:00,2023-01-31 23:11:19,Tuesday,6
15,c,5,0,28.425687309351197,30.21620040020603,2.3165055642465404,0.0820000022649765,0.018305161775534415,0.18349443575345958,0.5429535052750454,0.8267531050690159,30.5,31.042953505275044,2023-01-30 04:12:59,2023-02-01 06:00:00,2023-02-01 19:01:51,Wednesday,6
16,f,1,0,29.401764677564127,29.401764677564127,1.603767001458639,0.0820000022649765,0.1200023216295351,0.0,4.228529607321316,4.430531931215827,29.60376700145864,33.832296608779956,2023-01-31 03:38:32,2023-01-31 08:29:25,2023-02-04 13:58:30,Tuesday,8
16,d,2,0,29.401764677564127,33.832296608779956,5.926196032499476,0.0820000022649765,0.011899421454545284,1.573803967500524,0.707259535950677,2.374962927170723,35.5,36.207259535950676,2023-01-31 03:38:32,2023-02-06 06:00:00,2023-02-06 22:58:27,Monday,6
16,e,3,0,29.401764677564127,36.207259535950676,1.2578870843115126,0.04100000113248825,0.009627547228347844,0.24211291568848736,0.35372033299491273,0.6464607970442362,36.5,36.85372033299491,2023-01-31 03:38:32,2023-02-07 06:00:00,2023-02-07 14:29:21,Tuesday,6
16,b,4,0,29.401764677564127,36.85372033299491,1.942997457979338,0.0820000022649765,0.007277122719451218,0.0,0.12526331478967687,0.21454043977410459,36.94299745797934,37.068260772769015,2023-01-31 03:38:32,2023-02-07 16:37:54,2023-02-07 19:38:17,Tuesday,16
16,c,5,0,29.401764677564127,37.068260772769015,2.394048834616143,0.04100000113248825,0.2847880607146395,0.10595116538385696,0.28088844607304936,0.7126276733040341,37.5,37.78088844607305,2023-01-31 03:38:32,2023-02-08 06:00:00,2023-02-08 12:44:28,Wednesday,6
17,f,1,0,29.590384040738453,29.590384040738453,1.6470269292745847,0.04100000113248825,0.015642887403642863,0.0,1.1519979842755161,1.2086408728116473,29.647026929274585,30.799024913550102,2023-01-31 08:10:09,2023-01-31 09:31:43,2023-02-01 13:10:35,Tuesday,9
17,d,2,0,29.590384040738453,30.7990249135501,2.878263167710891,0.0,0.0792382541607922,0.0,0.47443770922239425,0.5536759633831865,30.87826316771089,31.352700876933284,2023-01-31 08:10:09,2023-02-01 15:04:41,2023-02-02 02:27:53,Wednesday,15
17,e,3,0,29.590384040738453,31.352700876933284,3.465205715640028,0.0820000022649765,0.030504836441767866,0.03479428435997178,1.8308967361622897,1.9781958592290059,31.5,33.33089673616229,2023-01-31 08:10:09,2023-02-02 06:00:00,2023-02-04 01:56:29,Thursday,6
17,b,4,0,29.590384040738453,33.33089673616229,5.401331371603689,0.04100000113248825,0.029434634308912203,2.098668628396311,2.1777482398895116,4.346851503727223,35.5,37.67774823988951,2023-01-31 08:10:09,2023-02-06 06:00:00,2023-02-08 10:15:57,Monday,6
17,c,5,0,29.590384040738453,37.67774823988951,3.0560247632823447,0.04100000113248825,0.3372765222603481,0.44397523671765526,0.36083924356632285,1.1830910036768145,38.5,38.860839243566325,2023-01-31 08:10:09,2023-02-09 06:00:00,2023-02-09 14:39:36,Thursday,6
18,f,1,0,29.893056315415713,29.893056315415713,2.0924578777695935,0.12300000339746475,0.07640155895641446,0.40754212223040653,0.8186361182622822,1.4255798028465678,30.5,31.318636118262283,2023-01-31 15:26:00,2023-02-01 06:00:00,2023-02-02 01:38:50,Wednesday,6
18,d,2,0,29.893056315415713,31.31863611826228,3.3795054476232522,0.0,0.06086932936097229,0.12049455237674778,1.0223583300741588,1.2037222118118789,31.5,32.522358330074155,2023-01-31 15:26:00,2023-02-02 06:00:00,2023-02-03 06:32:11,Thursday,6
18,e,3,0,29.893056315415713,32.522358330074155,4.578379477164248,0.04100000113248825,0.01502114595760399,0.0,0.1829947113738998,0.23901585846399204,32.57837947716425,32.76137418853815,2023-01-31 15:26:00,2023-02-03 07:52:51,2023-02-03 12:16:22,Friday,7
18,b,4,0,29.893056315415713,32.76137418853815,4.866932037310384,0.0820000022649765,0.023557846507261754,0.0,0.10809665322124896,0.21365450199348723,32.866932037310384,32.97502869053163,2023-01-31 15:26:00,2023-02-03 14:48:22,2023-02-03 17:24:02,Friday,14
18,c,5,0,29.893056315415713,32.97502869053164,5.128594491723838,0.0820000022649765,0.07156579892722417,2.371405508276162,0.1228691158694597,2.6478404253378223,35.5,35.62286911586946,2023-01-31 15:26:00,2023-02-06 06:00:00,2023-02-06 08:56:55,Monday,6
19,f,1,0,32.82192129017584,32.82192129017584,4.930918972535764,0.04100000113248825,0.06799768122743563,0.0,3.5819678305535585,3.690965512913482,32.930918972535764,36.51288680308932,2023-02-03 13:43:33,2023-02-03 16:20:31,2023-02-07 06:18:33,Friday,16
19,d,2,0,32.82192129017584,36.512886803089316,1.6903360277645731,0.0820000022649765,0.09544922241028016,0.0,1.2752052468884718,1.4526544715637284,36.69033602776457,37.96554127465304,2023-02-03 13:43:33,2023-02-07 10:34:05,2023-02-08 17:10:22,Tuesday,10
19,e,3,0,32.82192129017584,37.96554127465304,3.074218963323922,0.0820000022649765,0.026677686405901707,0.4257810366760779,0.1562155761052107,0.6906743014521668,38.5,38.65621557610521,2023-02-03 13:43:33,2023-02-09 06:00:00,2023-02-09 09:44:57,Thursday,6
19,b,4,0,32.82192129017584,38.65621557610521,3.705661411050002,0.04100000113248825,0.008445833812301873,0.0,0.038322670340288634,0.08776850528507876,38.70566141105,38.74398408139029,2023-02-03 13:43:33,2023-02-09 10:56:09,2023-02-09 11:51:20,Thursday,10
19,c,5,0,32.82192129017584,38.74398408139029,3.8775500360670065,0.04100000113248825,0.09256595354422974,0.0,1.9682606235071647,2.1018265781838825,38.87755003606701,40.84581065957417,2023-02-03 13:43:33,2023-02-09 15:03:40,2023-02-11 14:17:58,Thursday,15
20,f,1,0,34.21939748467958,34.21939748467958,6.24448497157821,0.0,0.025087486898623806,1.2555150284217902,1.6817967267714298,2.962399242091844,35.5,37.18179672677143,2023-02-04 23:15:55,2023-02-06 06:00:00,2023-02-07 22:21:47,Monday,6
20,d,2,0,34.21939748467958,37.181796726771424,2.3320356681505956,0.12300000339746475,0.027238937981710044,0.1679643318494044,0.21064399550885576,0.528847268737435,37.5,37.71064399550885,2023-02-04 23:15:55,2023-02-08 06:00:00,2023-02-08 11:03:19,Wednesday,6
20,e,3,0,34.21939748467958,37.71064399550886,2.9936137217600916,0.0820000022649765,0.2009697239862528,0.0,0.031357079370620225,0.3143268056218495,37.99361372176009,38.02497080113071,2023-02-04 23:15:55,2023-02-08 17:50:48,2023-02-08 18:35:57,Wednesday,17
