caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
5,b,10,0,9.308499097030491,18.716887987400842,4.8060680262338025,0.04100000113248825,0.048180037700471,0.0,0.42462308829641093,0.5138031271293702,18.806068026233802,19.230691114530213,2023-01-11 01:24:14,2023-01-20 13:20:44,2023-01-20 23:32:11,Friday,13
5,b,11,0,9.308499097030491,19.230691114530213,5.385447859486437,0.0820000022649765,0.0727567426912461,2.114552140513563,2.14956085784936,4.418869743319146,21.5,23.64956085784936,2023-01-11 01:24:14,2023-01-23 06:00:00,2023-01-25 09:35:22,Monday,6
5,b,12,0,9.308499097030491,23.64956085784936,2.6931903769467667,0.0,0.04362951909740835,0.0,0.3982921036733893,0.44192162277079766,23.693190376946767,24.091482480620154,2023-01-11 01:24:14,2023-01-25 10:38:11,2023-01-25 20:11:44,Wednesday,10
5,d,13,0,9.308499097030491,24.091482480620158,3.295137162745455,0.0820000022649765,0.12165467986032169,0.20486283725454513,0.012146761063975269,0.4206642804438186,24.5,24.512146761063974,2023-01-11 01:24:14,2023-01-26 06:00:00,2023-01-26 06:17:29,Thursday,6
5,e,14,0,9.308499097030491,24.512146761063978,3.593505154753469,0.04100000113248825,0.040358392557001896,0.0,1.5331089191832183,1.6144673128727085,24.59350515475347,26.126614073936686,2023-01-11 01:24:14,2023-01-26 08:14:38,2023-01-27 21:02:19,Thursday,8
5,f,15,0,9.308499097030491,26.126614073936686,5.202040240983763,0.04100000113248825,0.03442616591458867,2.297959759016237,0.06725629953604238,2.440642225599356,28.5,28.56725629953604,2023-01-11 01:24:14,2023-01-30 06:00:00,2023-01-30 07:36:50,Monday,6
5,e,16,0,9.308499097030491,28.56725629953604,0.6498378586213036,0.0820000022649765,0.0005815568202856523,0.0,0.6633079005078732,0.7458894595931354,28.649837858621304,29.313145759129178,2023-01-11 01:24:14,2023-01-30 09:35:45,2023-01-31 01:30:55,Monday,9
6,c,1,0,9.79561782812036,9.79561782812036,3.358036542736375,0.04100000113248825,0.5214187134835269,0.1419634572636248,0.8290469979508133,1.5334291698304532,10.5,11.329046997950813,2023-01-11 13:05:41,2023-01-12 06:00:00,2023-01-13 01:53:49,Thursday,6
7,e,1,0,10.122921352680406,10.122921352680406,3.4252389055535293,0.04100000113248825,0.2613175517406361,0.07476109444647072,2.105538480239232,2.482617127558827,10.5,12.605538480239233,2023-01-11 20:57:00,2023-01-12 06:00:00,2023-01-14 08:31:58,Thursday,6
8,c,1,0,10.525446996573905,10.525446996573905,3.6077182645836228,0.0820000022649765,0.0002712657447412785,0.0,0.15559166509062589,0.23786293310034368,10.607718264583623,10.763309929674248,2023-01-12 06:36:38,2023-01-12 08:35:06,2023-01-12 12:19:09,Thursday,8
8,d,2,0,10.525446996573905,10.763309929674248,3.939419275412412,0.0820000022649765,0.09410934347318724,0.0,0.2461863002640906,0.42229564600225433,10.939419275412412,11.185605575676503,2023-01-12 06:36:38,2023-01-12 16:32:45,2023-01-12 22:27:16,Thursday,16
8,f,3,0,10.525446996573905,11.185605575676503,4.279145962149418,0.04100000113248825,0.05254038534042696,0.22085403785058233,0.3949881033232938,0.7093825276467913,11.5,11.894988103323294,2023-01-12 06:36:38,2023-01-13 06:00:00,2023-01-13 15:28:46,Friday,6
9,f,1,0,13.270861677727037,13.270861677727037,6.443583530273459,0.12300000339746475,0.049721849148957956,1.0564164697265408,0.07156057495212205,1.3006988972250855,14.5,14.571560574952121,2023-01-15 00:30:02,2023-01-16 06:00:00,2023-01-16 07:43:02,Monday,6
10,e,1,0,15.505690714367038,15.505690714367038,1.6034375869243984,0.0820000022649765,0.015746870292384106,0.0,0.10225139856585243,0.19999827112321306,15.603437586924398,15.705688985490251,2023-01-17 06:08:11,2023-01-17 08:28:57,2023-01-17 10:56:11,Tuesday,8
10,e,2,0,15.505690714367038,15.705688985490251,1.8931883721715614,0.0820000022649765,0.10549938441633354,0.0,0.10835942936752724,0.2958588160488373,15.893188372171561,16.00154780153909,2023-01-17 06:08:11,2023-01-17 15:26:11,2023-01-17 18:02:13,Tuesday,15
10,e,3,0,15.505690714367038,16.00154780153909,2.1045044598244615,0.04100000113248825,0.061956657152882705,0.39549554017553845,0.2831773547903437,0.7816295532512532,16.5,16.783177354790343,2023-01-17 06:08:11,2023-01-18 06:00:00,2023-01-18 12:47:46,Wednesday,6
11,f,1,0,16.695573226812364,16.695573226812364,3.099762791265043,0.0820000022649765,0.322189562187701,0.40023720873495705,0.07405810371827504,0.8784848769059096,17.5,17.574058103718276,2023-01-18 10:41:37,2023-01-19 06:00:00,2023-01-19 07:46:38,Thursday,6
11,b,2,0,16.695573226812364,17.574058103718272,3.6214403236222807,0.04100000113248825,0.006382218771520492,0.0,0.08795737980495673,0.13533959970896547,17.62144032362228,17.70939770342724,2023-01-18 10:41:37,2023-01-19 08:54:52,2023-01-19 11:01:31,Thursday,8
11,f,3,0,16.695573226812364,17.70939770342724,3.766121898388107,0.04100000113248825,0.015724193828379418,0.0,0.06074543861322292,0.1174696335740906,17.766121898388107,17.82686733700133,2023-01-18 10:41:37,2023-01-19 12:23:12,2023-01-19 13:50:41,Thursday,12
11,b,4,0,16.695573226812364,17.826867337001328,4.011062601481026,0.04100000113248825,0.1431952633472094,0.4889373985189742,0.4343041894521412,1.107436852450813,18.5,18.934304189452142,2023-01-18 10:41:37,2023-01-20 06:00:00,2023-01-20 16:25:23,Friday,6
12,f,1,0,19.254020943782397,19.254020943782397,5.399126587956193,0.0820000022649765,0.06310564190881873,2.100873412043807,0.5208319613303501,2.7668110175479526,21.5,22.02083196133035,2023-01-21 00:05:47,2023-01-23 06:00:00,2023-01-23 18:29:59,Monday,6
13,c,1,0,19.884130610889876,19.884130610889876,6.096885661314477,0.0820000022649765,0.13075504815962466,1.4031143386855227,1.0946024469182627,2.7104718360283866,21.5,22.594602446918262,2023-01-21 15:13:08,2023-01-23 06:00:00,2023-01-24 08:16:13,Monday,6
13,c,2,0,19.884130610889876,22.594602446918262,1.8478881375523208,0.04100000113248825,0.212285689501571,0.0,0.26614853392615406,0.5194342245602133,22.84788813755232,23.114036671478473,2023-01-21 15:13:08,2023-01-24 14:20:57,2023-01-24 20:44:12,Tuesday,14
13,c,3,0,19.884130610889876,23.114036671478477,2.346036757797794,0.04100000113248825,0.19100008518683045,0.15396324220220592,0.15472369339854242,0.540687021920067,23.5,23.65472369339854,2023-01-21 15:13:08,2023-01-25 06:00:00,2023-01-25 09:42:48,Wednesday,6
13,f,4,0,19.884130610889876,23.654723693398545,2.696606534214723,0.0,0.04188284081617881,0.0,0.7338951847593398,0.7757780255755186,23.696606534214723,24.430501718974064,2023-01-21 15:13:08,2023-01-25 10:43:06,2023-01-26 04:19:55,Wednesday,10
13,f,5,0,19.884130610889876,24.430501718974064,3.5127672886844863,0.0820000022649765,0.0002655674454443182,0.0,0.13072479671603793,0.21299036642645874,24.512767288684486,24.643492085400524,2023-01-21 15:13:08,2023-01-26 06:18:23,2023-01-26 09:26:37,Thursday,6
13,c,6,0,19.884130610889876,24.643492085400524,3.9452120347899573,0.0820000022649765,0.21971994712445603,0.0,0.02109243447516966,0.3228123838646022,24.945212034789957,24.966304469265125,2023-01-21 15:13:08,2023-01-26 16:41:06,2023-01-26 17:11:28,Thursday,16
13,b,7,0,19.884130610889876,24.966304469265125,4.230234188361187,0.12300000339746475,0.14092971569859705,0.26976581163881264,0.4180105872437475,0.9517061179786219,25.5,25.918010587243746,2023-01-21 15:13:08,2023-01-27 06:00:00,2023-01-27 16:01:56,Friday,6
13,d,8,0,19.884130610889876,25.918010587243746,5.180546076995558,0.04100000113248825,0.2215354886193238,2.319453923004442,0.6368146874000855,3.2188041001563397,28.5,29.136814687400086,2023-01-21 15:13:08,2023-01-30 06:00:00,2023-01-30 21:17:00,Monday,6
13,f,9,0,19.884130610889876,29.136814687400086,1.2655749127071694,0.12300000339746475,0.005760221909617099,0.23442508729283063,0.3021068573061026,0.665292169906015,29.5,29.802106857306104,2023-01-21 15:13:08,2023-01-31 06:00:00,2023-01-31 13:15:02,Tuesday,6
14,b,1,0,23.574378341189668,23.574378341189668,2.717064852686441,0.0820000022649765,0.06068650923179796,0.0,0.07570991756779731,0.2183964290645718,23.71706485268644,23.792774770254237,2023-01-25 07:47:06,2023-01-25 11:12:34,2023-01-25 13:01:35,Wednesday,11
14,e,2,0,23.574378341189668,23.79277477025424,3.0129596431948293,0.04100000113248825,0.1791848718080996,0.48704035680517066,0.7290481291059251,1.4362733588516836,24.5,25.229048129105927,2023-01-25 07:47:06,2023-01-26 06:00:00,2023-01-26 23:29:49,Thursday,6
14,b,3,0,23.574378341189668,25.229048129105923,4.36817006172442,0.0820000022649765,0.057121930353522546,0.13182993827557965,0.12724130057000266,0.39819317146408134,25.5,25.627241300570002,2023-01-25 07:47:06,2023-01-27 06:00:00,2023-01-27 09:03:13,Friday,6
14,b,4,0,23.574378341189668,25.627241300570006,4.691777876369205,0.04100000113248825,0.023536574666710903,0.0,0.030633487525207188,0.09517006332440633,25.691777876369205,25.722411363894413,2023-01-25 07:47:06,2023-01-27 10:36:09,2023-01-27 11:20:16,Friday,10
14,c,5,0,23.574378341189668,25.722411363894413,4.879430557514496,0.0820000022649765,0.07501919135510676,0.0,2.429417007334701,2.586436200954784,25.879430557514496,28.308847564849195,2023-01-25 07:47:06,2023-01-27 15:06:22,2023-01-30 01:24:44,Friday,15
14,b,6,0,23.574378341189668,28.308847564849195,0.8343506107399605,0.0820000022649765,0.4435030436257904,0.0,0.5885240217788195,1.1140270676695865,28.83435061073996,29.42287463251878,2023-01-25 07:47:06,2023-01-30 14:01:27,2023-01-31 04:08:56,Monday,14
14,e,7,0,23.574378341189668,29.42287463251878,1.6195554634695881,0.04100000113248825,0.15568082981831968,0.0,0.13325416349261301,0.32993499444342095,29.619555463469588,29.7528096269622,2023-01-25 07:47:06,2023-01-31 08:52:09,2023-01-31 12:04:02,Tuesday,8
14,d,8,0,23.574378341189668,29.7528096269622,1.934627663886051,0.04100000113248825,0.1408180357913614,0.0,0.08538885677559632,0.26720689369944595,29.93462766388605,30.02001652066165,2023-01-25 07:47:06,2023-01-31 16:25:51,2023-01-31 18:28:49,Tuesday,16
14,b,9,0,23.574378341189668,30.020016520661645,2.1875781910094574,0.12300000339746475,0.044561666950348515,0.3124218089905426,0.06904482943456407,0.54902830877292,30.5,30.569044829434564,2023-01-25 07:47:06,2023-02-01 06:00:00,2023-02-01 07:39:25,Wednesday,6
14,d,10,0,23.574378341189668,30.569044829434567,2.670343990896267,0.04100000113248825,0.06029916032921173,0.0,0.19270180149955418,0.29400096296125416,30.670343990896267,30.86304579239582,2023-01-25 07:47:06,2023-02-01 10:05:17,2023-02-01 14:42:47,Wednesday,10
15,f,1,0,24.27318191460079,24.27318191460079,3.3337704830904116,0.04100000113248825,0.019588567357132453,0.16622951690958843,0.13017542018214215,0.35699350558135123,24.5,24.63017542018214,2023-01-26 00:33:22,2023-01-26 06:00:00,2023-01-26 09:07:27,Thursday,6
15,e,2,0,24.27318191460079,24.63017542018214,3.772813945748954,0.04100000113248825,0.10163852443432546,0.0,0.08358014081061936,0.2262186663774331,24.772813945748954,24.856394086559572,2023-01-26 00:33:22,2023-01-26 12:32:51,2023-01-26 14:33:12,Thursday,12
15,c,3,0,24.27318191460079,24.856394086559575,4.083588793283148,0.04100000113248825,0.18619470559108314,0.4164112067168517,0.038896141607504216,0.6825020550479273,25.5,25.538896141607506,2023-01-26 00:33:22,2023-01-27 06:00:00,2023-01-27 06:56:00,Friday,6
15,c,4,0,24.27318191460079,25.538896141607502,4.85794043700098,0.0820000022649765,0.23704429312850342,0.0,1.1641564594398364,1.4832007548333164,25.85794043700098,27.022096896440818,2023-01-26 00:33:22,2023-01-27 14:35:26,2023-01-28 18:31:49,Friday,14
15,f,5,0,24.27318191460079,27.022096896440818,6.156171984555751,0.04100000113248825,0.09307508698244343,1.3438280154442488,0.17273254956749695,1.6506356531266775,28.5,28.672732549567495,2023-01-26 00:33:22,2023-01-30 06:00:00,2023-01-30 10:08:44,Monday,6
15,d,6,0,24.27318191460079,28.672732549567495,0.7266313299658655,0.04100000113248825,0.012898779265880785,0.0,0.39625982338099375,0.4501586037793628,28.726631329965866,29.12289115334686,2023-01-26 00:33:22,2023-01-30 11:26:20,2023-01-30 20:56:57,Monday,11
15,f,7,0,24.27318191460079,29.12289115334686,1.3821780261185737,0.0820000022649765,0.17728687050673783,0.11782197388142635,0.16159350788674198,0.5387023545398827,29.5,29.661593507886742,2023-01-26 00:33:22,2023-01-31 06:00:00,2023-01-31 09:52:41,Tuesday,6
15,f,8,0,24.27318191460079,29.661593507886742,1.7852397573577754,0.12300000339746475,0.0006462460735668409,0.0,0.5844931062215996,0.7081393556926312,29.785239757357775,30.369732863579376,2023-01-26 00:33:22,2023-01-31 12:50:44,2023-02-01 02:52:24,Tuesday,12
15,f,9,0,24.27318191460079,30.369732863579372,2.4195966747197772,0.04100000113248825,0.008863810007915454,0.08040332528022276,0.3057150784854902,0.43598221490611666,30.5,30.80571507848549,2023-01-26 00:33:22,2023-02-01 06:00:00,2023-02-01 13:20:13,Wednesday,6
15,d,10,0,24.27318191460079,30.805715078485488,2.8896676435412623,0.04100000113248825,0.042952563923285586,0.0,0.02962923338929678,0.11358179844507062,30.889667643541262,30.91929687693056,2023-01-26 00:33:22,2023-02-01 15:21:07,2023-02-01 16:03:47,Wednesday,15
16,c,1,0,24.333574377941574,24.333574377941574,3.534364670839672,0.04100000113248825,0.15979029176561083,0.0,0.6025082678524695,0.8032985607505685,24.534364670839672,25.136872938692143,2023-01-26 02:00:20,2023-01-26 06:49:29,2023-01-26 21:17:05,Thursday,6
16,f,2,0,24.333574377941574,25.136872938692143,4.381472018855959,0.04100000113248825,0.20359907903132768,0.11852798114404095,0.11064769404084124,0.4737747553486981,25.5,25.610647694040843,2023-01-26 02:00:20,2023-01-27 06:00:00,2023-01-27 08:39:19,Friday,6
16,f,3,0,24.333574377941574,25.610647694040843,4.75097127565585,0.04100000113248825,0.09932358048252063,0.0,0.03829464636412063,0.17861822797912952,25.75097127565585,25.789265922019972,2023-01-26 02:00:20,2023-01-27 12:01:23,2023-01-27 12:56:32,Friday,12
16,c,4,0,24.333574377941574,25.789265922019972,4.954111218876516,0.0820000022649765,0.08284529459156798,0.0,0.5979295604433306,0.762774857299875,25.954111218876516,26.552040779319846,2023-01-26 02:00:20,2023-01-27 16:53:55,2023-01-28 07:14:56,Friday,16
16,e,5,0,24.333574377941574,26.552040779319846,5.6761001299774385,0.0820000022649765,0.04205934839261564,1.8238998700225615,0.3299032637339319,2.2778624844140856,28.5,28.829903263733932,2023-01-26 02:00:20,2023-01-30 06:00:00,2023-01-30 13:55:03,Monday,6
16,c,6,0,24.333574377941574,28.829903263733932,0.9121043920768486,0.0820000022649765,0.00020112607793863155,0.0,0.08122008150048066,0.1634212098433958,28.91210439207685,28.993324473577328,2023-01-26 02:00:20,2023-01-30 15:53:25,2023-01-30 17:50:23,Monday,15
16,d,7,0,24.333574377941574,28.993324473577328,1.0777549071673036,0.04100000113248825,0.04343043245748738,0.4222450928326964,0.4343755306700368,0.9410510570927089,29.5,29.934375530670035,2023-01-26 02:00:20,2023-01-31 06:00:00,2023-01-31 16:25:30,Tuesday,6
17,f,1,0,25.948294488424086,25.948294488424086,5.0408325413215955,0.04100000113248825,0.05153805176501978,2.4591674586784045,0.20440809622115363,2.756113607797066,28.5,28.704408096221155,2023-01-27 16:45:32,2023-01-30 06:00:00,2023-01-30 10:54:20,Monday,6
17,f,2,0,25.948294488424086,28.70440809622115,0.910881423492107,0.12300000339746475,0.0834733238734899,0.0,0.07538810574532143,0.2818614330162761,28.910881423492107,28.98626952923743,2023-01-27 16:45:32,2023-01-30 15:51:40,2023-01-30 17:40:13,Monday,15
17,b,3,0,25.948294488424086,28.986269529237426,1.027814603863341,0.0,0.04154507462591664,0.4721853961366591,0.37811577807938423,0.89184624884196,29.5,29.878115778079383,2023-01-27 16:45:32,2023-01-31 06:00:00,2023-01-31 15:04:29,Tuesday,6
17,c,4,0,25.948294488424086,29.878115778079387,2.042407630014992,0.04100000113248825,0.12329185080311716,0.45759236998500796,0.4422254037860788,1.064109625706692,30.5,30.94222540378608,2023-01-27 16:45:32,2023-02-01 06:00:00,2023-02-01 16:36:48,Wednesday,6
17,d,5,0,25.948294488424086,30.94222540378608,3.0021582216684095,0.04100000113248825,0.018932816749843012,0.4978417783315905,0.3101950946909419,0.8679696909048638,31.5,31.810195094690943,2023-01-27 16:45:32,2023-02-02 06:00:00,2023-02-02 13:26:40,Thursday,6
17,c,6,0,25.948294488424086,31.810195094690943,3.9186209169969715,0.04100000113248825,0.06742582117354165,0.0,0.05998625274361079,0.16841207504964067,31.91862091699697,31.97860716974058,2023-01-27 16:45:32,2023-02-02 16:02:48,2023-02-02 17:29:11,Thursday,16
17,d,7,0,25.948294488424086,31.978607169740584,4.023150940205689,0.04100000113248825,0.0035437693326172094,0.47684905979431136,0.46752820076604873,0.9889210310254656,32.5,32.96752820076605,2023-01-27 16:45:32,2023-02-03 06:00:00,2023-02-03 17:13:14,Friday,6
17,e,8,0,25.948294488424086,32.96752820076605,5.544386476547501,0.0820000022649765,0.49485827351647826,1.9556135234524987,0.14625036176221862,2.678722160996172,35.5,35.64625036176222,2023-01-27 16:45:32,2023-02-06 06:00:00,2023-02-06 09:30:36,Monday,6
17,e,9,0,25.948294488424086,35.64625036176222,0.8745421412468204,0.04100000113248825,0.18729177835211025,0.0,0.03176083379121482,0.2600526132758133,35.87454214124682,35.90630297503804,2023-01-27 16:45:32,2023-02-06 14:59:20,2023-02-06 15:45:04,Monday,14
17,c,10,0,25.948294488424086,35.90630297503803,0.9083445370207954,0.0,0.002041561982762627,0.0,0.04206930016763987,0.0441108621504025,35.908344537020795,35.950413837188435,2023-01-27 16:45:32,2023-02-06 15:48:00,2023-02-06 16:48:35,Monday,15
17,e,11,0,25.948294488424086,35.950413837188435,1.2001639954409242,0.0820000022649765,0.16775015598751197,0.2998360045590758,0.04155579110115231,0.5911419539127165,36.5,36.54155579110115,2023-01-27 16:45:32,2023-02-07 06:00:00,2023-02-07 06:59:50,Tuesday,6
17,f,12,0,25.948294488424086,36.54155579110115,1.5497040510036868,0.0,0.008148259902531704,0.0,0.11555199347550148,0.12370025337803318,36.54970405100369,36.665256044479186,2023-01-27 16:45:32,2023-02-07 07:11:34,2023-02-07 09:57:58,Tuesday,7
17,d,13,0,25.948294488424086,36.665256044479186,1.7754099020255651,0.0820000022649765,0.02815385528140103,0.0,0.006518280455283479,0.11667213800166101,36.775409902025565,36.78192818248085,2023-01-27 16:45:32,2023-02-07 12:36:35,2023-02-07 12:45:58,Tuesday,12
17,f,14,0,25.948294488424086,36.78192818248085,1.9700710908933061,0.04100000113248825,0.14714290727997412,0.0,0.01369411729333591,0.20183702570579828,36.970071090893306,36.98376520818664,2023-01-27 16:45:32,2023-02-07 17:16:54,2023-02-07 17:36:37,Tuesday,17
17,f,15,0,25.948294488424086,36.98376520818665,2.1641827307146073,0.0820000022649765,0.09841752026298707,0.3358172692853927,0.2574477804893188,0.7736825723026751,37.5,37.75744778048932,2023-01-27 16:45:32,2023-02-08 06:00:00,2023-02-08 12:10:43,Wednesday,6
17,d,16,0,25.948294488424086,37.75744778048932,2.9590917934638625,0.04100000113248825,0.1606440118420548,0.0,0.08124996563306199,0.282893978607605,37.95909179346386,38.040341759096926,2023-01-27 16:45:32,2023-02-08 17:01:05,2023-02-08 18:58:05,Wednesday,17
