caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,d,5,0,3.62506897247634,5.531924364083651,5.64699006225179,0.04100000113248825,0.07406569703565086,1.8530099377482099,1.6120276203816757,3.580103256298025,7.5,9.112027620381676,2023-01-05 09:00:05,2023-01-09 06:00:00,2023-01-10 20:41:19,Monday,6
4,f,1,0,4.599581962193275,4.599581962193275,4.732469312643997,0.12300000339746475,0.00988734705325736,0.0,0.17845997601694466,0.3113473264676668,4.732469312643997,4.910929288660942,2023-01-06 08:23:23,2023-01-06 11:34:45,2023-01-06 15:51:44,Friday,11
4,b,2,0,4.599581962193275,4.910929288660942,5.028353903577911,0.04100000113248825,0.07642461378448137,2.4716460964220888,0.492239243901615,3.0813099552406733,7.5,7.992239243901615,2023-01-06 08:23:23,2023-01-09 06:00:00,2023-01-09 17:48:49,Monday,6
4,c,3,0,4.599581962193275,7.992239243901615,1.087499806333371,0.0820000022649765,0.013260560166779612,0.41250019366662904,0.004585144976628129,0.5123459010750132,8.5,8.504585144976629,2023-01-06 08:23:23,2023-01-10 06:00:00,2023-01-10 06:06:36,Tuesday,6
4,e,4,0,4.599581962193275,8.504585144976629,1.6589278780730439,0.12300000339746475,0.03134272969895008,0.0,0.3120325275214404,0.4663752606178552,8.658927878073044,8.970960405594484,2023-01-06 08:23:23,2023-01-10 09:48:51,2023-01-10 17:18:10,Tuesday,9
4,d,5,0,4.599581962193275,8.970960405594484,2.1161760835165673,0.0820000022649765,0.0632156756571073,0.3838239164834327,0.33778152687721724,0.8668211212827337,9.5,9.837781526877217,2023-01-06 08:23:23,2023-01-11 06:00:00,2023-01-11 14:06:24,Wednesday,6
5,f,1,0,6.05154362256121,6.05154362256121,6.092668501847901,0.04100000113248825,0.0001248781542022841,1.4073314981520992,0.030254248441866197,1.478710625880656,7.5,7.530254248441866,2023-01-07 19:14:13,2023-01-09 06:00:00,2023-01-09 06:43:33,Monday,6
5,b,2,0,6.05154362256121,7.530254248441866,0.6245082669790385,0.04100000113248825,0.05325401740468351,0.0,0.26725115710239866,0.3615051756395704,7.6245082669790385,7.891759424081437,2023-01-07 19:14:13,2023-01-09 08:59:17,2023-01-09 15:24:08,Monday,8
5,c,3,0,6.05154362256121,7.891759424081437,1.0449181569038366,0.12300000339746475,0.03015872942493456,0.4550818430961634,0.010820543722490854,0.6190611196410536,8.5,8.51082054372249,2023-01-07 19:14:13,2023-01-10 06:00:00,2023-01-10 06:15:34,Tuesday,6
5,e,4,0,6.05154362256121,8.51082054372249,1.8595450121364951,0.0820000022649765,0.2667244661490284,0.0,0.1478201493812284,0.4965446177952333,8.859545012136495,9.007365161517724,2023-01-07 19:14:13,2023-01-10 14:37:44,2023-01-10 18:10:36,Tuesday,14
5,d,5,0,6.05154362256121,9.007365161517724,2.310890279645349,0.12300000339746475,0.1805251147301609,0.1891097203546508,0.3571719907914316,0.849806829273708,9.5,9.857171990791432,2023-01-07 19:14:13,2023-01-11 06:00:00,2023-01-11 14:34:19,Wednesday,6
6,f,1,0,6.8213147022027645,6.8213147022027645,6.9685927069486455,0.12300000339746475,0.024278001348416626,0.5314072930513545,0.04320380223246132,0.7218891000296972,7.5,7.543203802232461,2023-01-08 13:42:41,2023-01-09 06:00:00,2023-01-09 07:02:12,Monday,6
6,b,2,0,6.8213147022027645,7.543203802232462,0.704284422399625,0.0820000022649765,0.07908061790218616,0.0,0.1967292719571128,0.3578098921242755,7.704284422399625,7.901013694356738,2023-01-08 13:42:41,2023-01-09 10:54:10,2023-01-09 15:37:27,Monday,10
6,c,3,0,6.8213147022027645,7.901013694356737,1.1658133451165007,0.0820000022649765,0.18279964849478603,0.3341866548834993,0.11389343049659095,0.7128797361398528,8.5,8.61389343049659,2023-01-08 13:42:41,2023-01-10 06:00:00,2023-01-10 08:44:00,Tuesday,6
6,e,4,0,6.8213147022027645,8.61389343049659,1.7914083513586974,0.0820000022649765,0.0955149185971312,0.0,0.5283055924085358,0.7058205132706434,8.791408351358697,9.319713943767233,2023-01-08 13:42:41,2023-01-10 12:59:37,2023-01-11 01:40:23,Tuesday,12
6,d,5,0,6.8213147022027645,9.319713943767233,2.4142595987404007,0.0820000022649765,0.012545652708189973,0.08574040125959925,0.7779679160347276,0.9582539722674933,9.5,10.277967916034727,2023-01-08 13:42:41,2023-01-11 06:00:00,2023-01-12 00:40:16,Wednesday,6
7,f,1,0,7.623730748933239,7.623730748933239,0.721700263783351,0.04100000113248825,0.05696951371762344,0.0,0.03421655471128712,0.1321860695613988,7.721700263783351,7.755916818494638,2023-01-09 08:58:10,2023-01-09 11:19:14,2023-01-09 12:08:31,Monday,11
7,b,2,0,7.623730748933239,7.755916818494638,0.8632233201163144,0.0820000022649765,0.02530649935669995,0.0,0.03458954996693817,0.14189605158861462,7.863223320116314,7.897812870083253,2023-01-09 08:58:10,2023-01-09 14:43:02,2023-01-09 15:32:51,Monday,14
7,c,3,0,7.623730748933239,7.897812870083253,0.981349996691276,0.0820000022649765,0.0015371243430471442,0.0,0.002198867478830236,0.08573599408685388,7.981349996691276,7.983548864170106,2023-01-09 08:58:10,2023-01-09 17:33:08,2023-01-09 17:36:18,Monday,17
7,e,4,0,7.623730748933239,7.983548864170107,1.1283023196492525,0.04100000113248825,0.10375345434665793,0.37169768035074746,2.3624195064896454,2.878870642319539,8.5,10.862419506489646,2023-01-09 08:58:10,2023-01-10 06:00:00,2023-01-12 14:41:53,Tuesday,6
7,d,5,0,7.623730748933239,10.862419506489646,4.159747899743268,0.0820000022649765,0.21532839098864576,0.34025210025673225,0.514578152534528,1.1521586460448825,11.5,12.014578152534527,2023-01-09 08:58:10,2023-01-13 06:00:00,2023-01-13 18:20:59,Friday,6
8,f,1,0,7.695105439019507,7.695105439019507,0.7676576016298373,0.04100000113248825,0.0315521614778422,0.0,0.07082877184822681,0.14338093445855726,7.767657601629837,7.838486373478064,2023-01-09 10:40:57,2023-01-09 12:25:25,2023-01-09 14:07:25,Monday,12
8,b,2,0,7.695105439019507,7.838486373478064,0.9856661804836788,0.0820000022649765,0.06517980474063796,0.0,0.26206249236699564,0.4092422993726101,7.985666180483679,8.247728672850675,2023-01-09 10:40:57,2023-01-09 17:39:21,2023-01-09 23:56:43,Monday,17
8,c,3,0,7.695105439019507,8.247728672850673,1.3728617231428313,0.0,0.12513305029215824,0.12713827685716872,0.0042514966334133136,0.2565228237827403,8.5,8.504251496633414,2023-01-09 10:40:57,2023-01-10 06:00:00,2023-01-10 06:06:07,Tuesday,6
8,e,4,0,7.695105439019507,8.504251496633414,1.6432956427297967,0.0820000022649765,0.05704414383140743,0.0,0.08975614683581627,0.22880029293220022,8.643295642729797,8.733051789565613,2023-01-09 10:40:57,2023-01-10 09:26:20,2023-01-10 11:35:35,Tuesday,9
8,d,5,0,7.695105439019507,8.733051789565614,1.822054298426579,0.04100000113248825,0.048002507728475786,0.0,0.01278480893205458,0.10178731779301861,8.822054298426579,8.834839107358633,2023-01-09 10:40:57,2023-01-10 13:43:45,2023-01-10 14:02:10,Tuesday,13
9,f,1,0,10.406378917342654,10.406378917342654,3.511100778318095,0.0820000022649765,0.022721858710465736,0.0,0.25241294894425415,0.35713480991969637,10.511100778318095,10.76351372726235,2023-01-12 03:45:11,2023-01-12 06:15:59,2023-01-12 12:19:27,Thursday,6
9,b,2,0,10.406378917342654,10.76351372726235,3.9222251404438815,0.0820000022649765,0.07671141091655452,0.0,0.2907526233187143,0.44946403650024536,10.92222514044388,11.212977763762595,2023-01-12 03:45:11,2023-01-12 16:08:00,2023-01-12 23:06:41,Thursday,16
9,c,3,0,10.406378917342654,11.212977763762595,4.407490732066227,0.04100000113248825,0.1535129671711434,0.09250926793377268,0.019068446949910743,0.306090683187315,11.5,11.51906844694991,2023-01-12 03:45:11,2023-01-13 06:00:00,2023-01-13 06:27:27,Friday,6
9,e,4,0,10.406378917342654,11.51906844694991,4.5752384255345415,0.0,0.056169978584631644,0.0,0.01719707352512302,0.07336705210975467,11.575238425534542,11.592435499059665,2023-01-12 03:45:11,2023-01-13 07:48:20,2023-01-13 08:13:06,Friday,7
9,d,5,0,10.406378917342654,11.592435499059665,4.854920002686411,0.12300000339746475,0.13948450022928208,0.0,0.06367030663509109,0.3261548102618379,11.854920002686411,11.918590309321502,2023-01-12 03:45:11,2023-01-13 14:31:05,2023-01-13 16:02:46,Friday,14
10,f,1,0,10.661234583608213,10.661234583608213,3.8690064070014127,0.0820000022649765,0.12577182112822374,0.0,0.16357074340788977,0.37134256680109,10.869006407001413,11.032577150409303,2023-01-12 09:52:10,2023-01-12 14:51:22,2023-01-12 18:46:54,Thursday,14
10,b,2,0,10.661234583608213,11.032577150409303,4.270913702491509,0.0820000022649765,0.15633654981722922,0.2290862975084913,0.17044213018490478,0.6378649797756017,11.5,11.670442130184904,2023-01-12 09:52:10,2023-01-13 06:00:00,2023-01-13 10:05:26,Friday,6
10,c,3,0,10.661234583608213,11.670442130184904,4.955816969455942,0.0820000022649765,0.20337483700606113,0.0,0.03812431706769164,0.3234991563387293,11.955816969455942,11.993941286523633,2023-01-12 09:52:10,2023-01-13 16:56:22,2023-01-13 17:51:16,Friday,16
10,e,4,0,10.661234583608213,11.993941286523633,5.1064621752353965,0.04100000113248825,0.07152088757927476,2.3935378247646035,0.15060508731405375,2.65666380079042,14.5,14.650605087314053,2023-01-12 09:52:10,2023-01-16 06:00:00,2023-01-16 09:36:52,Monday,6
10,d,5,0,10.661234583608213,14.650605087314053,0.7529645549798332,0.0820000022649765,0.020359465400802607,0.0,0.24331724888733022,0.34567671655310933,14.752964554979833,14.996281803867163,2023-01-12 09:52:10,2023-01-16 12:04:16,2023-01-16 17:54:38,Monday,12
11,f,1,0,10.70027359586463,10.70027359586463,3.9206659956240273,0.0,0.2203923997593971,0.0,0.015474785790380481,0.23586718554977756,10.920665995624027,10.936140781414407,2023-01-12 10:48:23,2023-01-12 16:05:45,2023-01-12 16:28:02,Thursday,16
11,b,2,0,10.70027359586463,10.936140781414407,4.1957706374112735,0.12300000339746475,0.13662985259940258,0.30422936258872646,0.7561308329858704,1.3199900515714642,11.5,12.256130832985871,2023-01-12 10:48:23,2023-01-13 06:00:00,2023-01-14 00:08:49,Friday,6
11,c,3,0,10.70027359586463,12.256130832985871,5.374669405799818,0.04100000113248825,0.07753857168145892,2.1253305942001823,0.0925873663641984,2.336456533378328,14.5,14.592587366364198,2023-01-12 10:48:23,2023-01-16 06:00:00,2023-01-16 08:13:19,Monday,6
11,e,4,0,10.70027359586463,14.5925873663642,0.6865562204516564,0.0820000022649765,0.011968851822480132,0.0,0.12084386068536132,0.21481271477281794,14.686556220451656,14.807400081137018,2023-01-12 10:48:23,2023-01-16 10:28:38,2023-01-16 13:22:39,Monday,10
11,d,5,0,10.70027359586463,14.807400081137017,0.8754907046141849,0.04100000113248825,0.027090622344680744,0.0,0.7507377879708683,0.8188284114480373,14.875490704614185,15.626228492585053,2023-01-12 10:48:23,2023-01-16 15:00:42,2023-01-17 09:01:46,Monday,15
12,f,1,0,14.765974780868703,14.765974780868703,0.7684093536155672,0.0,0.0024345727468635518,0.0,0.0561924934514138,0.05862706619827735,14.768409353615567,14.824601847066981,2023-01-16 12:23:00,2023-01-16 12:26:30,2023-01-16 13:47:25,Monday,12
12,b,2,0,14.765974780868703,14.82460184706698,0.8475851636332585,0.0,0.022983316566279187,0.0,1.031864136289402,1.0548474528556813,14.847585163633259,15.87944929992266,2023-01-16 12:23:00,2023-01-16 14:20:31,2023-01-17 15:06:24,Monday,14
12,c,3,0,14.765974780868703,15.87944929992266,2.0631704184911364,0.04100000113248825,0.14272111743598756,0.43682958150886364,0.16236100912170032,0.7829117091990399,16.5,16.6623610091217,2023-01-16 12:23:00,2023-01-18 06:00:00,2023-01-18 09:53:47,Wednesday,6
12,e,4,0,14.765974780868703,16.6623610091217,2.9912993283292657,0.0820000022649765,0.24693831694259122,0.0,0.8468098815637106,1.1757482007712783,16.991299328329266,17.838109209892977,2023-01-16 12:23:00,2023-01-18 17:47:28,2023-01-19 14:06:52,Wednesday,17
12,d,5,0,14.765974780868703,17.838109209892977,4.037385281484287,0.12300000339746475,0.07627606819384658,0.462614718515713,1.408575184257283,2.070465974364307,18.5,19.908575184257284,2023-01-16 12:23:00,2023-01-20 06:00:00,2023-01-21 15:48:20,Friday,6
13,f,1,0,15.19371191584689,15.19371191584689,1.31901648224523,0.12300000339746475,0.0023045630008746852,0.18098351775477006,0.03886559703679109,0.3451536811899006,15.5,15.538865597036791,2023-01-16 22:38:56,2023-01-17 06:00:00,2023-01-17 06:55:57,Tuesday,6
13,b,2,0,15.19371191584689,15.538865597036791,1.73011943209357,0.0820000022649765,0.10925383279180283,0.0,0.343389513246284,0.5346433483030633,15.73011943209357,16.073508945339853,2023-01-16 22:38:56,2023-01-17 11:31:22,2023-01-17 19:45:51,Tuesday,11
13,c,3,0,15.19371191584689,16.073508945339853,2.257769371079796,0.12300000339746475,0.06126042234247894,0.24223062892020408,0.0023595969153275506,0.42885065157547536,16.5,16.502359596915326,2023-01-16 22:38:56,2023-01-18 06:00:00,2023-01-18 06:03:23,Wednesday,6
13,e,4,0,15.19371191584689,16.50235959691533,2.6822310798339934,0.0,0.17987148291866453,0.0,1.1970124303137277,1.3768839132323922,16.682231079833993,17.87924351014772,2023-01-16 22:38:56,2023-01-18 10:22:24,2023-01-19 15:06:06,Wednesday,10
13,d,5,0,15.19371191584689,17.879243510147724,4.0093605019429965,0.0820000022649765,0.04811698953029598,0.49063949805700346,2.950474447307774,3.57123093716005,18.5,21.450474447307773,2023-01-16 22:38:56,2023-01-20 06:00:00,2023-01-23 04:48:40,Friday,6
14,f,1,0,17.759698387911673,17.759698387911673,4.084557913509546,0.04100000113248825,0.283859524465386,0.41544208649045444,0.10913527981820197,0.8494368919065306,18.5,18.6091352798182,2023-01-19 12:13:57,2023-01-20 06:00:00,2023-01-20 08:37:09,Friday,6
14,b,2,0,17.759698387911673,18.609135279818204,4.695251998809109,0.0820000022649765,0.0041167167259277635,0.0,0.490473172918383,0.5765898919092872,18.69525199880911,19.18572517172749,2023-01-19 12:13:57,2023-01-20 10:41:09,2023-01-20 22:27:26,Friday,10
14,c,3,0,17.759698387911673,19.18572517172749,5.312288983376931,0.0820000022649765,0.04456380938446491,2.1877110166230693,0.04527048745553714,2.359545315728048,21.5,21.545270487455536,2023-01-19 12:13:57,2023-01-23 06:00:00,2023-01-23 07:05:11,Monday,6
14,e,4,0,17.759698387911673,21.54527048745554,0.6714546323783601,0.12300000339746475,0.0031841415253551337,0.0,0.23634281633022364,0.3625269612530435,21.67145463237836,21.907797448708585,2023-01-19 12:13:57,2023-01-23 10:06:53,2023-01-23 15:47:13,Monday,10
14,d,5,0,17.759698387911673,21.907797448708582,1.1030043021425513,0.0820000022649765,0.11320685116899384,0.3969956978574487,1.1485744620334954,1.7407770133249145,22.5,23.648574462033494,2023-01-19 12:13:57,2023-01-24 06:00:00,2023-01-25 09:33:56,Tuesday,6
15,f,1,0,19.283519754585093,19.283519754585093,5.375805889763885,0.04100000113248825,0.051286134046304895,2.1241941102361146,0.025790665431608215,2.242270910846516,21.5,21.525790665431607,2023-01-21 00:48:16,2023-01-23 06:00:00,2023-01-23 06:37:08,Monday,6
15,b,2,0,19.283519754585093,21.525790665431607,0.663408990909435,0.0820000022649765,0.05561832321284947,0.0,0.6914812170072422,0.8290995424850682,21.663408990909435,22.35489020791668,2023-01-21 00:48:16,2023-01-23 09:55:18,2023-01-24 02:31:02,Monday,9
15,c,3,0,19.283519754585093,22.354890207916675,1.5827298762829969,0.0820000022649765,0.14583966610134474,0.0,0.01092479380359586,0.23876446216991712,22.582729876282997,22.593654670086593,2023-01-21 00:48:16,2023-01-24 07:59:07,2023-01-24 08:14:51,Tuesday,7
15,e,4,0,19.283519754585093,22.593654670086593,1.6427195006846702,0.0,0.04906483059807768,0.0,0.10899496174506523,0.1580597923431429,22.64271950068467,22.751714462429735,2023-01-21 00:48:16,2023-01-24 09:25:30,2023-01-24 12:02:28,Tuesday,9
15,d,5,0,19.283519754585093,22.751714462429735,1.8615504264845697,0.04100000113248825,0.06883596292234459,0.0,0.009209486667976857,0.1190454507228097,22.86155042648457,22.870759913152547,2023-01-21 00:48:16,2023-01-24 14:40:37,2023-01-24 14:53:53,Tuesday,14
16,f,1,0,19.38759890268458,19.38759890268458,5.744757272911183,0.0,0.35715837022660296,1.7552427270888167,0.09146925519630923,2.203870352511729,21.5,21.59146925519631,2023-01-21 03:18:08,2023-01-23 06:00:00,2023-01-23 08:11:42,Monday,6
16,b,2,0,19.38759890268458,21.59146925519631,0.827180465732507,0.12300000339746475,0.1127112071387321,0.0,0.3455908202587618,0.5813020307949587,21.827180465732507,22.172771285991267,2023-01-21 03:18:08,2023-01-23 13:51:08,2023-01-23 22:08:47,Monday,13
16,c,3,0,19.38759890268458,22.172771285991267,1.1854705469242042,0.0,0.012699260932937068,0.31452945307579583,0.02040515355494591,0.3476338675636788,22.5,22.520405153554947,2023-01-21 03:18:08,2023-01-24 06:00:00,2023-01-24 06:29:23,Tuesday,6
16,e,4,0,19.38759890268458,22.520405153554947,1.5807614578459983,0.04100000113248825,0.019356303158562113,0.0,0.3262317605052001,0.38658806479625046,22.580761457846,22.906993218351197,2023-01-21 03:18:08,2023-01-24 07:56:17,2023-01-24 15:46:04,Tuesday,7
16,d,5,0,19.38759890268458,22.906993218351197,2.093621763130237,0.0820000022649765,0.10462854251406539,0.40637823686976304,0.18792949201463882,0.7809362736634438,23.5,23.68792949201464,2023-01-21 03:18:08,2023-01-25 06:00:00,2023-01-25 10:30:37,Wednesday,6
17,f,1,0,19.849904865414665,19.849904865414665,5.864288034904241,0.0,0.014383169489577796,1.6357119650957586,0.14894918122057454,1.7990443158059108,21.5,21.648949181220573,2023-01-21 14:23:51,2023-01-23 06:00:00,2023-01-23 09:34:29,Monday,6
17,b,2,0,19.849904865414665,21.648949181220576,0.7940870211735955,0.0820000022649765,0.06313783768804326,0.0,0.13431838076347813,0.2794562207164979,21.794087021173596,21.928405401937074,2023-01-21 14:23:51,2023-01-23 13:03:29,2023-01-23 16:16:54,Monday,13
17,c,3,0,19.849904865414665,21.928405401937074,1.09263098324206,0.0820000022649765,0.08222557904000966,0.40736901675794,0.07182630570176936,0.6434209037646956,22.5,22.57182630570177,2023-01-21 14:23:51,2023-01-24 06:00:00,2023-01-24 07:43:25,Tuesday,6
17,e,4,0,19.849904865414665,22.57182630570177,1.7799385956456781,0.0820000022649765,0.12611228767893098,0.0,0.2148731680429913,0.4229854579868988,22.779938595645678,22.99481176368867,2023-01-21 14:23:51,2023-01-24 12:43:06,2023-01-24 17:52:31,Tuesday,12
17,d,5,0,19.849904865414665,22.994811763688666,2.13535846375434,0.12300000339746475,0.017546696668209464,0.3646415362456601,0.037203513456320614,0.5423917497676549,23.5,23.53720351345632,2023-01-21 14:23:51,2023-01-25 06:00:00,2023-01-25 06:53:34,Wednesday,6
18,f,1,0,21.965276886932248,21.965276886932248,0.9658484001914793,0.0,0.0005715132592307338,0.0,0.16111658829177586,0.1616881015510066,21.96584840019148,22.126964988483255,2023-01-23 17:09:59,2023-01-23 17:10:49,2023-01-23 21:02:49,Monday,17
18,b,2,0,21.965276886932248,22.126964988483255,1.3539482761223205,0.04100000113248825,0.18598328650657664,0.1460517238776795,1.698746465229311,2.071781476746055,22.5,24.198746465229313,2023-01-23 17:09:59,2023-01-24 06:00:00,2023-01-25 22:46:11,Tuesday,6
18,c,3,0,21.965276886932248,24.19874646522931,3.328313916076155,0.0,0.1295674508468471,0.171686083923845,0.029983649218246304,0.33123718398893837,24.5,24.529983649218245,2023-01-23 17:09:59,2023-01-26 06:00:00,2023-01-26 06:43:10,Thursday,6
18,e,4,0,21.965276886932248,24.52998364921825,3.6400389057012497,0.04100000113248825,0.06905525535051445,0.0,0.49389801572268754,0.6039532722056903,24.64003890570125,25.13393692142394,2023-01-23 17:09:59,2023-01-26 09:21:39,2023-01-26 21:12:52,Thursday,9
18,d,5,0,21.965276886932248,25.13393692142394,4.300473028604912,0.12300000339746475,0.0435361037835108,0.19952697139508757,1.1883090243535512,1.5543721029296145,25.5,26.68830902435355,2023-01-23 17:09:59,2023-01-27 06:00:00,2023-01-28 10:31:09,Friday,6
19,f,1,0,24.319106487827256,24.319106487827256,3.381412709028975,0.04100000113248825,0.021306220069232898,0.11858729097102483,0.42584836084653827,0.6067418730192842,24.5,24.925848360846537,2023-01-26 01:39:30,2023-01-26 06:00:00,2023-01-26 16:13:13,Thursday,6
19,b,2,0,24.319106487827256,24.92584836084654,4.066565489377204,0.04100000113248825,0.09971712739817487,0.4334345106227957,0.02286876143774181,0.5970204005912007,25.5,25.522868761437742,2023-01-26 01:39:30,2023-01-27 06:00:00,2023-01-27 06:32:55,Friday,6
19,c,3,0,24.319106487827256,25.522868761437742,5.007011629209515,0.0820000022649765,0.40214286550679745,2.492988370790485,0.026550404907126558,3.003681643469385,28.5,28.526550404907127,2023-01-26 01:39:30,2023-01-30 06:00:00,2023-01-30 06:38:13,Monday,6
19,e,4,0,24.319106487827256,28.526550404907127,0.6370185883007977,0.04100000113248825,0.06946818226118144,0.0,1.3075847148744348,1.4180528982681044,28.637018588300798,29.94460330317523,2023-01-26 01:39:30,2023-01-30 09:17:18,2023-01-31 16:40:13,Monday,9
19,d,5,0,24.319106487827256,29.94460330317523,2.014606294455014,0.04100000113248825,0.029002990147294686,0.4853937055449862,0.9156969726664003,1.4710936694911694,30.5,31.4156969726664,2023-01-26 01:39:30,2023-02-01 06:00:00,2023-02-02 03:58:36,Wednesday,6
20,f,1,0,25.718866516585763,25.718866516585763,4.886220852750011,0.0820000022649765,0.08535433389927155,0.0,0.015864944007331912,0.18321928017157996,25.88622085275001,25.902085796757344,2023-01-27 11:15:10,2023-01-27 15:16:09,2023-01-27 15:39:00,Friday,15
20,b,2,0,25.718866516585763,25.902085796757344,5.0726111427727645,0.04100000113248825,0.12952534488293238,2.4273888572272355,0.5738097441213423,3.171723947363999,28.5,29.07380974412134,2023-01-27 11:15:10,2023-01-30 06:00:00,2023-01-30 19:46:17,Monday,6
