caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,b,9,0,0.8896616665540105,9.238675037633653,2.36985119242828,0.0820000022649765,0.04917615252964949,0.13014880757171987,0.8433163899404839,1.1046413523068297,9.5,10.343316389940483,2023-01-02 15:21:06,2023-01-11 06:00:00,2023-01-12 02:14:22,Wednesday,6
1,c,10,0,0.8896616665540105,10.343316389940483,3.351197732744321,0.0,0.00788134280383755,0.1488022672556788,0.624179452590531,0.7808630626500473,10.5,11.12417945259053,2023-01-02 15:21:06,2023-01-12 06:00:00,2023-01-12 20:58:49,Thursday,6
1,f,11,0,0.8896616665540105,11.12417945259053,4.216266998706958,0.0820000022649765,0.010087543851450522,0.2837330012930419,0.13514392806067574,0.5109644754701447,11.5,11.635143928060677,2023-01-02 15:21:06,2023-01-13 06:00:00,2023-01-13 09:14:36,Friday,6
1,f,12,0,0.8896616665540105,11.635143928060675,4.774739833922583,0.04100000113248825,0.09859590472942002,0.0,0.22896887715337158,0.36856478301527984,11.774739833922583,12.003708711075955,2023-01-02 15:21:06,2023-01-13 12:35:37,2023-01-13 18:05:20,Friday,12
1,d,13,0,0.8896616665540105,12.003708711075955,5.272863058139627,0.0,0.26915434706367247,2.2271369418603726,1.4630334901396709,3.959324779063716,14.5,15.96303349013967,2023-01-02 15:21:06,2023-01-16 06:00:00,2023-01-17 17:06:46,Monday,6
1,b,14,0,0.8896616665540105,15.96303349013967,2.0759155906195232,0.04100000113248825,0.0718820993473632,0.42408440938047676,0.004513614571143254,0.5414801244314715,16.5,16.50451361457114,2023-01-02 15:21:06,2023-01-18 06:00:00,2023-01-18 06:06:29,Wednesday,6
1,b,15,0,0.8896616665540105,16.50451361457114,2.624729695332725,0.04100000113248825,0.07921607962909495,0.0,0.21557863555646062,0.3357947163180438,16.624729695332725,16.840308330889187,2023-01-02 15:21:06,2023-01-18 08:59:36,2023-01-18 14:10:02,Wednesday,8
1,e,16,0,0.8896616665540105,16.840308330889187,3.385800800882155,0.04100000113248825,0.5044924688604788,0.11419919911784504,0.3461343672026912,1.0058260363135032,17.5,17.84613436720269,2023-01-02 15:21:06,2023-01-19 06:00:00,2023-01-19 14:18:26,Thursday,6
1,c,17,0,0.8896616665540105,17.84613436720269,3.8953128878569743,0.04100000113248825,0.008178519521796358,0.0,0.4107043687178835,0.45988288937216815,17.895312887856974,18.306017256574858,2023-01-02 15:21:06,2023-01-19 15:29:15,2023-01-20 01:20:39,Thursday,15
1,f,18,0,0.8896616665540105,18.306017256574858,4.35884962688597,0.04100000113248825,0.011832369178624121,0.14115037311403,0.04222096520930727,0.23620370863444964,18.5,18.542220965209307,2023-01-02 15:21:06,2023-01-20 06:00:00,2023-01-20 07:00:47,Friday,6
1,b,19,0,0.8896616665540105,18.542220965209307,4.583702464917177,0.04100000113248825,0.00048149857538395366,0.0,2.736461300302265,2.777942800010137,18.583702464917177,21.32016376521944,2023-01-02 15:21:06,2023-01-20 08:00:31,2023-01-23 01:41:02,Friday,8
1,f,20,0,0.8896616665540105,21.320163765219444,0.3967064533596165,0.04100000113248825,0.03554268700768339,0.10329354664038348,0.48624220792799877,0.6660784427085539,21.5,21.986242207927997,2023-01-02 15:21:06,2023-01-23 06:00:00,2023-01-23 17:40:11,Monday,6
1,e,21,0,0.8896616665540105,21.986242207927997,1.3640112047443012,0.04100000113248825,0.3367689956838165,0.13598879525569885,0.2561529525205208,0.7699107445925244,22.5,22.75615295252052,2023-01-02 15:21:06,2023-01-24 06:00:00,2023-01-24 12:08:51,Tuesday,6
1,e,22,0,0.8896616665540105,22.756152952520523,1.9628183759255542,0.04100000113248825,0.16566542227254236,0.0,0.06841474683925515,0.27508017024428577,22.962818375925554,23.03123312276481,2023-01-02 15:21:06,2023-01-24 17:06:27,2023-01-24 18:44:58,Tuesday,17
2,b,1,0,4.158435053252068,4.158435053252068,4.285838089454665,0.0,0.1274030362025967,0.21416191054533495,0.002433510250104479,0.3439984569980361,4.5,4.502433510250104,2023-01-05 21:48:08,2023-01-06 06:00:00,2023-01-06 06:03:30,Friday,6
2,f,2,0,4.158435053252068,4.502433510250104,5.060411171221711,0.0,0.5579776609716062,2.439588828778289,0.056229516592525196,3.0537960063424205,7.5,7.556229516592525,2023-01-05 21:48:08,2023-01-09 06:00:00,2023-01-09 07:20:58,Monday,6
3,d,1,0,6.748694288761268,6.748694288761268,6.881357955468088,0.0820000022649765,0.05066366444184353,0.6186420445319118,0.045431570092564134,0.7967372813312961,7.5,7.545431570092564,2023-01-08 11:58:07,2023-01-09 06:00:00,2023-01-09 07:05:25,Monday,6
3,f,2,0,6.748694288761268,7.545431570092564,0.6888385695156538,0.04100000113248825,0.10240699829060139,0.0,1.81238859093285,1.9557955903559399,7.688838569515654,9.501227160448504,2023-01-08 11:58:07,2023-01-09 10:31:55,2023-01-11 06:01:46,Monday,10
3,d,3,0,6.748694288761268,9.501227160448504,2.56123914988385,0.04100000113248825,0.019011988302856813,0.0,0.40460259249720787,0.46461458193255295,9.56123914988385,9.965841742381057,2023-01-08 11:58:07,2023-01-11 07:28:11,2023-01-11 17:10:48,Wednesday,7
4,b,1,0,8.25018247289468,8.25018247289468,1.4999068783852163,0.04100000113248825,0.20872440435804812,9.312161478369774e-05,0.19938863158273387,0.4492061586880539,8.5,8.699388631582734,2023-01-10 00:00:15,2023-01-10 06:00:00,2023-01-10 10:47:07,Tuesday,6
4,d,2,0,8.25018247289468,8.699388631582734,1.8678964562505822,0.0820000022649765,0.08650782240287178,0.0,0.04252693273786817,0.21103475740571645,8.867896456250582,8.91042338898845,2023-01-10 00:00:15,2023-01-10 14:49:46,2023-01-10 15:51:00,Tuesday,14
4,b,3,0,8.25018247289468,8.91042338898845,2.1178016974264704,0.04100000113248825,0.16637830730553244,0.3821983025735296,2.1143895448396646,2.703966155851215,9.5,11.614389544839664,2023-01-10 00:00:15,2023-01-11 06:00:00,2023-01-13 08:44:43,Wednesday,6
4,b,4,0,8.25018247289468,11.614389544839664,4.709616169803125,0.0820000022649765,0.013226622698485135,0.0,0.02878717392763335,0.12401379889109498,11.709616169803125,11.738403343730758,2023-01-10 00:00:15,2023-01-13 11:01:50,2023-01-13 11:43:18,Friday,11
4,b,5,0,8.25018247289468,11.73840334373076,5.116830382662808,0.04100000113248825,0.3374270377995605,2.3831696173371917,0.0009900306784972526,2.762586686947738,14.5,14.500990030678498,2023-01-10 00:00:15,2023-01-16 06:00:00,2023-01-16 06:01:25,Monday,6
4,e,6,0,8.25018247289468,14.500990030678498,0.6523046037599087,0.04100000113248825,0.11031457194892261,0.0,0.005259268419479562,0.15657384150089043,14.652304603759909,14.657563872179388,2023-01-10 00:00:15,2023-01-16 09:39:19,2023-01-16 09:46:53,Monday,9
4,e,7,0,8.25018247289468,14.657563872179388,0.7439579336793152,0.0820000022649765,0.0043940592349509975,0.0,0.08798865926452089,0.17438272076444838,14.743957933679315,14.831946592943837,2023-01-10 00:00:15,2023-01-16 11:51:17,2023-01-16 13:58:00,Monday,11
4,d,8,0,8.25018247289468,14.831946592943837,1.1369998082348882,0.12300000339746475,0.18205321189358653,0.3630001917651118,1.4324764306774973,2.10052983773366,15.5,16.932476430677497,2023-01-10 00:00:15,2023-01-17 06:00:00,2023-01-18 16:22:45,Tuesday,6
5,f,1,0,9.334475085919234,9.334475085919234,2.517749458927888,0.12300000339746475,0.060274369611189385,0.0,0.2290657357576949,0.412340108766349,9.517749458927888,9.746815194685583,2023-01-11 02:01:38,2023-01-11 06:25:33,2023-01-11 11:55:24,Wednesday,6
5,f,2,0,9.334475085919234,9.746815194685583,2.798833552454685,0.04100000113248825,0.011018356636612821,0.0,0.17443044065499602,0.2264487984240971,9.798833552454685,9.973263993109681,2023-01-11 02:01:38,2023-01-11 13:10:19,2023-01-11 17:21:30,Wednesday,13
6,b,1,0,9.922687234384664,9.922687234384664,3.213785633789211,0.0820000022649765,0.20909839713957046,0.286214366210789,0.04711444771895623,0.6244272133342922,10.5,10.547114447718956,2023-01-11 16:08:40,2023-01-12 06:00:00,2023-01-12 07:07:50,Thursday,6
6,e,2,0,9.922687234384664,10.547114447718956,3.6866894382646365,0.12300000339746475,0.01657498714821533,0.0,0.35653287349485285,0.496107864040533,10.686689438264636,11.04322231175949,2023-01-11 16:08:40,2023-01-12 10:28:49,2023-01-12 19:02:14,Thursday,10
6,c,3,0,9.922687234384664,11.04322231175949,4.764103643930323,0.12300000339746475,0.5978813287733683,0.0,0.05455221593098106,0.7754335481018141,11.764103643930323,11.818655859861304,2023-01-11 16:08:40,2023-01-13 12:20:18,2023-01-13 13:38:51,Friday,12
6,e,4,0,9.922687234384664,11.818655859861304,5.3895879609641995,0.12300000339746475,0.44793209770543146,2.1104120390358005,0.4890792312029834,3.17042337134168,14.5,14.989079231202984,2023-01-11 16:08:40,2023-01-16 06:00:00,2023-01-16 17:44:16,Monday,6
6,b,5,0,9.922687234384664,14.989079231202984,1.0023987726114036,0.0,0.01331954140841988,0.49760122738859636,0.00013395122957723536,0.5110547200265935,15.5,15.500133951229577,2023-01-11 16:08:40,2023-01-17 06:00:00,2023-01-17 06:00:11,Tuesday,6
7,d,1,0,10.007919805003453,10.007919805003453,3.3253847674627455,0.0820000022649765,0.23546496019431576,0.17461523253725453,0.04987091762119345,0.5419511126177402,10.5,10.549870917621194,2023-01-11 18:11:24,2023-01-12 06:00:00,2023-01-12 07:11:48,Thursday,6
7,d,2,0,10.007919805003453,10.549870917621194,3.7476835047510324,0.12300000339746475,0.07481258373237358,0.0,1.50254778280445,1.7003603699342884,10.747683504751032,12.250231287555483,2023-01-11 18:11:24,2023-01-12 11:56:39,2023-01-14 00:00:19,Thursday,11
7,d,3,0,10.007919805003453,12.250231287555483,5.458508335055917,0.12300000339746475,0.08527704410296975,2.0414916649440826,0.4036158223682708,2.653384534812788,14.5,14.903615822368272,2023-01-11 18:11:24,2023-01-16 06:00:00,2023-01-16 15:41:12,Monday,6
7,e,4,0,10.007919805003453,14.90361582236827,1.042642198031249,0.0820000022649765,0.057026373398003025,0.457357801968751,0.4128916427640749,1.0092758203958054,15.5,15.912891642764075,2023-01-11 18:11:24,2023-01-17 06:00:00,2023-01-17 15:54:33,Tuesday,6
7,e,5,0,10.007919805003453,15.912891642764075,2.1424826371061876,0.0820000022649765,0.1475909920771363,0.3575173628938124,0.5190403505307066,1.1061487077666319,16.5,17.019040350530705,2023-01-11 18:11:24,2023-01-18 06:00:00,2023-01-18 18:27:25,Wednesday,6
7,b,6,0,10.007919805003453,17.019040350530705,3.1834076604720245,0.12300000339746475,0.041367306543854225,0.3165923395279755,0.3751953953187695,0.8561550447880639,17.5,17.87519539531877,2023-01-11 18:11:24,2023-01-19 06:00:00,2023-01-19 15:00:16,Thursday,6
7,b,7,0,10.007919805003453,17.87519539531877,4.0065844648824545,0.0820000022649765,0.04938906729870977,0.49341553511754555,0.27810605820598083,0.9029106628872126,18.5,18.77810605820598,2023-01-11 18:11:24,2023-01-20 06:00:00,2023-01-20 12:40:28,Friday,6
7,c,8,0,10.007919805003453,18.77810605820598,5.037403623584051,0.0820000022649765,0.17729756311309217,2.4625963764159486,0.04890093007184519,2.7707948718658626,21.5,21.548900930071845,2023-01-11 18:11:24,2023-01-23 06:00:00,2023-01-23 07:10:25,Monday,6
8,f,1,0,10.671711910327561,10.671711910327561,3.7660439461128803,0.0820000022649765,0.012332033520342962,0.0,0.15157182914645512,0.24590386493177457,10.76604394611288,10.917615775259335,2023-01-12 10:07:15,2023-01-12 12:23:06,2023-01-12 16:01:22,Thursday,12
8,d,2,0,10.671711910327561,10.917615775259335,4.06399130042665,0.04100000113248825,0.10537552403482728,0.43600869957334965,0.03401886015752283,0.6164030848981881,11.5,11.534018860157524,2023-01-12 10:07:15,2023-01-13 06:00:00,2023-01-13 06:48:59,Friday,6
8,f,3,0,10.671711910327561,11.534018860157524,4.621456173984178,0.0820000022649765,0.005437311561678122,0.0,0.05489934740134252,0.14233666122799715,11.621456173984178,11.67635552138552,2023-01-12 10:07:15,2023-01-13 08:54:53,2023-01-13 10:13:57,Friday,8
8,d,4,0,10.671711910327561,11.67635552138552,4.936927040619361,0.0820000022649765,0.17857151696886456,0.0,0.01517600120314496,0.27574752043698597,11.936927040619361,11.952103041822506,2023-01-12 10:07:15,2023-01-13 16:29:10,2023-01-13 16:51:01,Friday,16
8,c,5,0,10.671711910327561,11.952103041822507,5.106596374628303,0.12300000339746475,0.03149332940833168,2.393403625371697,0.9858744308336547,3.5337713890111475,14.5,15.485874430833654,2023-01-12 10:07:15,2023-01-16 06:00:00,2023-01-17 05:39:39,Monday,6
9,c,1,0,12.62752986586025,12.62752986586025,5.780638513735308,0.0820000022649765,0.07110864561008169,1.7193614862646918,1.3254053476821912,3.1978754818219413,14.5,15.82540534768219,2023-01-14 09:03:38,2023-01-16 06:00:00,2023-01-17 13:48:35,Monday,6
9,b,2,0,12.62752986586025,15.825405347682192,1.887042376789676,0.04100000113248825,0.02063702797499582,0.0,0.009543050247931324,0.0711800793554154,15.887042376789676,15.896585427037607,2023-01-14 09:03:38,2023-01-17 15:17:20,2023-01-17 15:31:04,Tuesday,15
9,c,3,0,12.62752986586025,15.896585427037607,2.1731146806830495,0.0820000022649765,0.19452925138046503,0.32688531931695053,0.2655851127316079,0.868999685694,16.5,16.765585112731607,2023-01-14 09:03:38,2023-01-18 06:00:00,2023-01-18 12:22:26,Wednesday,6
9,b,4,0,12.62752986586025,16.765585112731607,2.8852114782355898,0.0820000022649765,0.03762636323900613,0.0,0.9870331869625645,1.106659552466547,16.88521147823559,17.872244665198153,2023-01-14 09:03:38,2023-01-18 15:14:42,2023-01-19 14:56:01,Wednesday,15
9,e,5,0,12.62752986586025,17.872244665198153,3.996063538534642,0.0820000022649765,0.04181887107151185,0.0,0.13083116575717824,0.25465003909366657,17.996063538534642,18.12689470429182,2023-01-14 09:03:38,2023-01-19 17:54:19,2023-01-19 21:02:43,Thursday,17
9,d,6,0,12.62752986586025,18.126894704291818,4.2127836913061785,0.0820000022649765,0.003888984749383691,0.28721630869382153,0.5914262886672641,0.9645315843754458,18.5,19.091426288667265,2023-01-14 09:03:38,2023-01-20 06:00:00,2023-01-20 20:11:39,Friday,6
9,e,7,0,12.62752986586025,19.091426288667265,5.285339967507998,0.12300000339746475,0.07091367544326982,2.2146600324920023,0.6902669740905785,3.0988406854233155,21.5,22.19026697409058,2023-01-14 09:03:38,2023-01-23 06:00:00,2023-01-23 22:33:59,Monday,6
9,b,8,0,12.62752986586025,22.19026697409058,1.3554822611916286,0.0820000022649765,0.0832152848360733,0.14451773880837138,0.8642484211951359,1.173981447104557,22.5,23.364248421195136,2023-01-14 09:03:38,2023-01-24 06:00:00,2023-01-25 02:44:31,Tuesday,6
10,c,1,0,13.274309717817522,13.274309717817522,6.412348538569585,0.12300000339746475,0.015038817354599394,1.087651461430415,0.20883184686171408,1.4345221290441932,14.5,14.708831846861713,2023-01-15 00:35:00,2023-01-16 06:00:00,2023-01-16 11:00:43,Monday,6
10,b,2,0,13.274309717817522,14.708831846861715,0.7987573740394396,0.0820000022649765,0.007925524912747579,0.0,1.3278842659386896,1.4178097931164138,14.79875737403944,16.12664163997813,2023-01-15 00:35:00,2023-01-16 13:10:12,2023-01-17 21:02:21,Monday,13
10,f,3,0,13.274309717817522,16.12664163997813,2.266106336781867,0.04100000113248825,0.09846469567125143,0.23389366321813299,0.02739846821177564,0.40075682823364833,16.5,16.527398468211775,2023-01-15 00:35:00,2023-01-18 06:00:00,2023-01-18 06:39:27,Wednesday,6
10,f,4,0,13.274309717817522,16.52739846821178,2.6621538325461707,0.0820000022649765,0.05275536206941437,0.0,0.3523553294910428,0.4871106938254337,16.66215383254617,17.014509162037214,2023-01-15 00:35:00,2023-01-18 09:53:30,2023-01-18 18:20:53,Wednesday,9
10,e,5,0,13.274309717817522,17.01450916203721,3.1070279640120297,0.0820000022649765,0.010518799709842928,0.39297203598797026,0.28201427892749936,0.7675051168902891,17.5,17.782014278927498,2023-01-15 00:35:00,2023-01-19 06:00:00,2023-01-19 12:46:06,Thursday,6
10,d,6,0,13.274309717817522,17.782014278927498,3.9156831187795724,0.04100000113248825,0.0926688387195856,0.0,0.14672844319239153,0.2803972830444654,17.915683118779572,18.062411561971963,2023-01-15 00:35:00,2023-01-19 15:58:35,2023-01-19 19:29:52,Thursday,15
10,b,7,0,13.274309717817522,18.062411561971963,4.103675623489323,0.04100000113248825,0.00026406038487103726,0.39632437651067676,0.8378369186269903,1.2754253566550262,18.5,19.33783691862699,2023-01-15 00:35:00,2023-01-20 06:00:00,2023-01-21 02:06:29,Friday,6
10,e,8,0,13.274309717817522,19.33783691862699,5.525751036937525,0.0820000022649765,0.10591411604555781,1.9742489630624753,1.8864787282663866,4.048641809639396,21.5,23.386478728266386,2023-01-15 00:35:00,2023-01-23 06:00:00,2023-01-25 03:16:31,Monday,6
11,f,1,0,14.009811865885526,14.009811865885526,0.20507939796659969,0.0820000022649765,0.11326752981609685,0.2949206020334003,0.4740097566157897,0.9641978907302633,14.5,14.97400975661579,2023-01-15 18:14:07,2023-01-16 06:00:00,2023-01-16 17:22:34,Monday,6
11,e,2,0,14.009811865885526,14.97400975661579,1.115206768283164,0.12300000339746475,0.018197008269910542,0.3847932317168361,0.045070733963779475,0.5710609773479909,15.5,15.54507073396378,2023-01-15 18:14:07,2023-01-17 06:00:00,2023-01-17 07:04:54,Tuesday,6
11,f,3,0,14.009811865885526,15.54507073396378,1.662654343534923,0.0820000022649765,0.03558360730616782,0.0,0.04118822209499084,0.15877183166613515,15.662654343534923,15.703842565629914,2023-01-15 18:14:07,2023-01-17 09:54:13,2023-01-17 10:53:31,Tuesday,9
11,c,4,0,14.009811865885526,15.703842565629914,1.80269544618473,0.0820000022649765,0.016852878289839758,0.0,0.12410538656267649,0.22295826711749273,15.80269544618473,15.926800832747407,2023-01-15 18:14:07,2023-01-17 13:15:52,2023-01-17 16:14:35,Tuesday,13
11,b,5,0,14.009811865885526,15.926800832747407,1.9352809955306416,0.0,0.008480162783235299,0.0,0.00010485922956851094,0.00858502201280381,15.935280995530642,15.93538585476021,2023-01-15 18:14:07,2023-01-17 16:26:48,2023-01-17 16:26:57,Tuesday,16
12,b,1,0,15.485336875887072,15.485336875887072,1.6284245269412914,0.0820000022649765,0.06108764878924294,0.0,0.016129227380969145,0.15921687843518859,15.628424526941291,15.64455375432226,2023-01-17 05:38:53,2023-01-17 09:04:55,2023-01-17 09:28:09,Tuesday,9
12,b,2,0,15.485336875887072,15.64455375432226,1.9023282660669523,0.0820000022649765,0.17577450947971654,0.0,0.857397186293256,1.115171698037949,15.902328266066952,16.759725452360207,2023-01-17 05:38:53,2023-01-17 15:39:21,2023-01-18 12:14:00,Tuesday,15
12,c,3,0,15.485336875887072,16.759725452360207,3.0119907733481064,0.12300000339746475,0.1292653175904338,0.4880092266518936,0.3638763767209591,1.1041509243607512,17.5,17.86387637672096,2023-01-17 05:38:53,2023-01-19 06:00:00,2023-01-19 14:43:58,Thursday,6
12,b,4,0,15.485336875887072,17.86387637672096,3.934998939857305,0.04100000113248825,0.030122562003855626,0.0,0.06915546381622693,0.1402780269525708,17.934998939857305,18.00415440367353,2023-01-17 05:38:53,2023-01-19 16:26:23,2023-01-19 18:05:58,Thursday,16
13,f,1,0,15.705235600757316,15.705235600757316,1.7921120689632417,0.04100000113248825,0.04587646707343716,0.0,0.08449555468916442,0.17137202289508985,15.792112068963242,15.876607623652406,2023-01-17 10:55:32,2023-01-17 13:00:38,2023-01-17 15:02:18,Tuesday,13
14,b,1,0,19.34544915046909,19.34544915046909,5.3870965516685665,0.04100000113248825,0.0006474000669867575,2.1129034483314335,0.10807717300283184,2.2626280225337405,21.5,21.608077173002833,2023-01-21 02:17:26,2023-01-23 06:00:00,2023-01-23 08:35:37,Monday,6
14,e,2,0,19.34544915046909,21.60807717300283,0.7145692959541954,0.04100000113248825,0.06549212181887643,0.0,0.06291651574133961,0.16940863869270428,21.714569295954195,21.777485811695534,2023-01-21 02:17:26,2023-01-23 11:08:58,2023-01-23 12:39:34,Monday,11
14,e,3,0,19.34544915046909,21.777485811695534,0.7832080372618186,0.0,0.005722225566285521,0.0,0.07170005510781902,0.07742228067410453,21.78320803726182,21.854908092369637,2023-01-21 02:17:26,2023-01-23 12:47:49,2023-01-23 14:31:04,Monday,12
14,b,4,0,19.34544915046909,21.854908092369637,1.0531078798561424,0.0,0.19819978748650538,0.4468921201438576,0.012252079510909454,0.6573439871412724,22.5,22.51225207951091,2023-01-21 02:17:26,2023-01-24 06:00:00,2023-01-24 06:17:38,Tuesday,6
14,f,5,0,19.34544915046909,22.51225207951091,1.606912623948599,0.0820000022649765,0.012660542172713694,0.0,0.5245863290199579,0.6192468734576482,22.6069126239486,23.131498952968556,2023-01-21 02:17:26,2023-01-24 08:33:57,2023-01-24 21:09:21,Tuesday,8
14,c,6,0,19.34544915046909,23.131498952968556,2.265054483774481,0.0820000022649765,0.05155552854094916,0.23494551622551896,0.0837109064049151,0.45221195343635967,23.5,23.583710906404914,2023-01-21 02:17:26,2023-01-25 06:00:00,2023-01-25 08:00:32,Wednesday,6
15,f,1,0,20.962557953422326,20.962557953422326,0.014225864324860282,0.04100000113248825,0.010667909770045187,0.4857741356751397,1.0820549780725124,1.6194970246501854,21.5,22.582054978072513,2023-01-22 17:06:05,2023-01-23 06:00:00,2023-01-24 07:58:09,Monday,6
15,d,2,0,20.962557953422326,22.582054978072513,1.6779547501226943,0.0820000022649765,0.013899769785203214,0.0,0.4241034045338379,0.5200031765840176,22.677954750122694,23.102058154656532,2023-01-22 17:06:05,2023-01-24 10:16:15,2023-01-24 20:26:57,Tuesday,10
16,d,1,0,22.366260751200183,22.366260751200183,1.4784953920623778,0.0820000022649765,0.030234638597218144,0.02150460793762221,0.0006081299230865603,0.13434737872290342,22.5,22.500608129923087,2023-01-24 02:47:24,2023-01-24 06:00:00,2023-01-24 06:00:52,Tuesday,6
16,d,2,0,22.366260751200183,22.500608129923087,1.544337851840961,0.04100000113248825,0.002729720785386094,0.0,0.2013778259055024,0.24510754782337674,22.54433785184096,22.745715677746464,2023-01-24 02:47:24,2023-01-24 07:03:50,2023-01-24 11:53:49,Tuesday,7
16,b,3,0,22.366260751200183,22.745715677746464,1.9258961337979947,0.0,0.18018045605153038,0.0,0.740607754494405,0.9207882105459353,22.925896133797995,23.6665038882924,2023-01-24 02:47:24,2023-01-24 16:13:17,2023-01-25 09:59:45,Tuesday,16
16,c,4,0,22.366260751200183,23.6665038882924,2.7520764756710214,0.04100000113248825,0.04457258624613172,0.0,0.4891578404076398,0.5747304277862598,23.75207647567102,24.24123431607866,2023-01-24 02:47:24,2023-01-25 12:02:59,2023-01-25 23:47:22,Wednesday,12
16,b,5,0,22.366260751200183,24.24123431607866,3.2935579903109407,0.04100000113248825,0.011323673099793213,0.20644200968905935,0.0005889336091910922,0.2593546175305319,24.5,24.50058893360919,2023-01-24 02:47:24,2023-01-26 06:00:00,2023-01-26 06:00:50,Thursday,6
16,c,6,0,22.366260751200183,24.500588933609194,3.7075145913680245,0.04100000113248825,0.16592565662634357,0.0,0.3141993361072945,0.5211249938661263,24.707514591368025,25.021713927475318,2023-01-24 02:47:24,2023-01-26 10:58:49,2023-01-26 18:31:16,Thursday,10
16,c,7,0,22.366260751200183,25.02171392747532,4.150579034333422,0.0820000022649765,0.046865104593124554,0.3494209656665781,0.010854165137640369,0.4891402376623195,25.5,25.51085416513764,2023-01-24 02:47:24,2023-01-27 06:00:00,2023-01-27 06:15:37,Friday,6
16,d,8,0,22.366260751200183,25.51085416513764,4.523661361833788,0.0,0.012807196696149485,0.0,0.0751098465858583,0.08791704328200778,25.52366136183379,25.598771208419645,2023-01-24 02:47:24,2023-01-27 06:34:04,2023-01-27 08:22:13,Friday,6
16,e,9,0,22.366260751200183,25.59877120841965,4.700703407324898,0.0820000022649765,0.019932196640271398,0.0,0.3021804010921104,0.4041125999973583,25.700703407324898,26.002883808417007,2023-01-24 02:47:24,2023-01-27 10:49:00,2023-01-27 18:04:09,Friday,10
